,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.463877583318216e-10,-5.463877583744916e-10,9.982812016983458e-16,0.0,1.466450826918375e-09,2.0128385854466995e-09,5.899416798537433e-09
1,120.0,120,-5.451978233253597e-10,-5.451978233659735e-10,-1.2757461690978726e-11,0.0,1.4668105698928502e-09,2.012008393406377e-09,0.0
2,180.0,180,-5.440082389455604e-10,-5.440082389887331e-10,-2.54969888285869e-11,0.0,1.4671708954602466e-09,2.011179134603478e-09,0.04323985936321764
3,240.0,240,-5.42818993788618e-10,-5.428189938297999e-10,-3.821759038062633e-11,0.0,1.467531811398194e-09,2.0103508053801163e-09,0.023148148148148147
4,300.0,300,-5.416300764518167e-10,-5.416300764951329e-10,-5.0919273473663656e-11,0.0,1.4678933252694384e-09,2.009523401916759e-09,0.009341992564003648
5,360.0,360,-5.404414756146278e-10,-5.404414756562861e-10,-6.360204506565929e-11,0.0,1.4682554444302224e-09,2.0086969202380765e-09,0.12
6,420.0,420,-5.392531799843364e-10,-5.392531800274177e-10,-7.626591196988056e-11,0.0,1.4686181760362138e-09,2.007871356218319e-09,0.0
7,480.0,480,-5.380651783495139e-10,-5.380651783894294e-10,-8.891088076271152e-11,0.0,1.4689815270513805e-09,2.0070467055883435e-09,0.0
8,540.0,540,-5.368774594983012e-10,-5.368774595374855e-10,-1.0153695791016903e-10,0.0,1.4693455042533974e-09,2.006222963941171e-09,0.0
9,600.0,600,-5.356900123052819e-10,-5.356900123467835e-10,-1.1414414968891884e-10,0.0,1.4697101142412434e-09,2.0054001267381262e-09,0.0
10,660.0,660,-5.345028256871294e-10,-5.345028257255434e-10,-1.2673246221777626e-10,0.0,1.4700753634414419e-09,2.004578189312489e-09,0.0
11,720.0,720,-5.333158885765867e-10,-5.333158886158495e-10,-1.3930190141635806e-10,0.0,1.4704412581143789e-09,2.0037571468766785e-09,0.0
12,780.0,780,-5.321291899815944e-10,-5.321291900216731e-10,-1.5185247306808704e-10,0.0,1.4708078043596303e-09,2.0029369945266633e-09,0.0
13,840.0,840,-5.309427189367569e-10,-5.309427189753668e-10,-1.643841827758233e-10,0.0,1.471175008123376e-09,2.0021177272470794e-09,0.0
14,900.0,900,-5.297564645274429e-10,-5.29756464566823e-10,-1.7689703596999097e-10,0.0,1.4715428752034926e-09,2.0012993399160086e-09,0.0
15,960.0,960,-5.285704158698047e-10,-5.285704159085452e-10,-1.8939103793172777e-10,0.0,1.4719114112541735e-09,2.000481827309678e-09,0.0
16,1020.0,1020,-5.273845621338528e-10,-5.273845621686768e-10,-2.0186619376444324e-10,0.0,1.472280621792771e-09,1.9996651841072127e-09,0.0
17,1080.0,1080,-5.261988925128549e-10,-5.261988925487298e-10,-2.1432250838910115e-10,0.0,1.4726505122048864e-09,1.9988494048949945e-09,0.0
18,1140.0,1140,-5.250133962414433e-10,-5.250133962796028e-10,-2.2675998655288776e-10,0.0,1.473021087748314e-09,1.998034484171547e-09,0.0
19,1200.0,1200,-5.238280626107584e-10,-5.23828062647025e-10,-2.391786329213014e-10,0.0,1.4733923535594886e-09,1.9972204163502745e-09,0.0
20,1260.0,1260,-5.226428809255638e-10,-5.226428809637755e-10,-2.5157845186625134e-10,0.0,1.4737643146577954e-09,1.996407195765025e-09,0.0
21,1320.0,1320,-5.214578405436844e-10,-5.214578405798921e-10,-2.639594476821921e-10,0.0,1.474136975949981e-09,1.995594816673693e-09,0.0
22,1380.0,1380,-5.202729308490683e-10,-5.202729308843753e-10,-2.763216244921408e-10,0.0,1.4745103422351677e-09,1.994783273261796e-09,0.0
