,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-9.49221963210944e-11,-9.492219629431387e-11,1.5935089600546025e-16,0.0,7.840481711691621e-10,8.789703674559918e-10,1.3474804258652505e-09
1,120.0,120,-9.447980412490219e-11,-9.447980409743174e-11,-3.5477592869297654e-12,0.0,7.842388439093001e-10,8.787186479990775e-10,0.0
2,180.0,180,-9.40376934937268e-11,-9.403769346649039e-11,-7.088781251664171e-12,0.0,7.844294064262155e-10,8.784670998845028e-10,0.04323985936321764
3,240.0,240,-9.359586317949825e-11,-9.359586315183938e-11,-1.0622910969935437e-11,0.0,7.846198603759695e-10,8.782157235194935e-10,0.023148148148148147
4,300.0,300,-9.315431194952524e-11,-9.315431192239671e-11,-1.415015282344541e-11,0.0,7.848102073883648e-10,8.779645193024855e-10,0.009341992564003648
5,360.0,360,-9.271303859172119e-11,-9.271303856450604e-11,-1.7670511209853333e-11,0.0,7.85000449067333e-10,8.777134876234658e-10,0.12
6,420.0,420,-9.227204190938279e-11,-9.227204188179231e-11,-2.1183990510040736e-11,0.0,7.8519058699124e-10,8.77462628864495e-10,0.0
7,480.0,480,-9.183132072107149e-11,-9.183132069451283e-11,-2.4690595064663273e-11,0.0,7.85380622713347e-10,8.77211943398856e-10,0.0
8,540.0,540,-9.139087386717066e-11,-9.139087383871094e-11,-2.8190329222664873e-11,0.0,7.855705577625648e-10,8.76961431592319e-10,0.0
9,600.0,600,-9.095070019657819e-11,-9.095070016830995e-11,-3.168319729989049e-11,0.0,7.857603936430156e-10,8.767110938023263e-10,0.0
10,660.0,660,-9.051079858016591e-11,-9.051079855284136e-11,-3.5169203610808296e-11,0.0,7.859501318353709e-10,8.76460930379099e-10,0.0
11,720.0,720,-9.007116790526783e-11,-9.007116787757401e-11,-3.8648352445769476e-11,0.0,7.8613977379645e-10,8.762109416645066e-10,0.0
12,780.0,780,-8.963180707050583e-11,-8.963180704304907e-11,-4.2120648088005715e-11,0.0,7.863293209602896e-10,8.759611279935492e-10,0.0
13,840.0,840,-8.919271499333308e-11,-8.919271496513018e-11,-4.558609479478043e-11,0.0,7.865187747379009e-10,8.757114896932888e-10,0.0
14,900.0,900,-8.875389060304985e-11,-8.875389057542137e-11,-4.904469681588384e-11,0.0,7.867081365181332e-10,8.754620270835173e-10,0.0
15,960.0,960,-8.831533284690478e-11,-8.83153328190666e-11,-5.249645839259852e-11,0.0,7.868974076677214e-10,8.75212740477e-10,0.0
16,1020.0,1020,-8.787704068666666e-11,-8.787704065765988e-11,-5.594138373998419e-11,0.0,7.870865895317736e-10,8.749636301789889e-10,0.0
17,1080.0,1080,-8.743901309274188e-11,-8.743901306446146e-11,-5.937947707071476e-11,0.0,7.872756834341711e-10,8.747146964880133e-10,0.0
18,1140.0,1140,-8.70012490553513e-11,-8.70012490282547e-11,-6.281074256848319e-11,0.0,7.874646906777639e-10,8.744659396951015e-10,0.0
19,1200.0,1200,-8.656374757991372e-11,-8.656374755114855e-11,-6.623518442203977e-11,0.0,7.876536125448197e-10,8.74217360084802e-10,0.0
20,1260.0,1260,-8.612650767630345e-11,-8.612650764808078e-11,-6.965280678701664e-11,0.0,7.878424502974135e-10,8.739689579345028e-10,0.0
21,1320.0,1320,-8.568952837695228e-11,-8.568952834856399e-11,-7.306361383102673e-11,0.0,7.880312051777678e-10,8.737207335149787e-10,0.0
22,1380.0,1380,-8.525280872080214e-11,-8.525280869299131e-11,-7.64676096787024e-11,0.0,7.882198784082891e-10,8.734726870900259e-10,0.0
23,1440.0,1440,-8.481634776441662e-11,-8.48163477359645e-11,-7.986479846571916e-11,0.0,7.884084711924307e-10,8.732248189169249e-10,0.0
24,1500.0,1500,-8.43801445729498e-11,-8.438014454406153e-11,-8.325518430697764e-11,0.0,7.885969847143407e-10,8.729771292464641e-10,0.0
25,1560.0,1560,-8.394419822401372e-11,-8.394419819469238e-11,-8.663877129241993e-11,0.0,7.887854201399683e-10,8.727296183226479e-10,0.0
26,1620.0,1620,-8.350850780734867e-11,-8.350850777843763e-11,-9.001556352303137e-11,0.0,7.88973778616686e-10,8.724822863830258e-10,0.0
27,1680.0,1680,-8.307307242631388e-11,-8.307307239715968e-11,-9.338556507282373e-11,0.0,7.891620612738261e-10,8.722351336588134e-10,0.0
28,1740.0,1740,-8.2637891193552e-11,-8.263789116423064e-11,-9.674878000025079e-11,0.0,7.893502692232259e-10,8.719881603748193e-10,0.0
