,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.339084751952735e-12,-4.3390846534139654e-12,-3.0294174166669514e-16,0.0,1.2627554996006152e-09,1.2670945841430707e-09,4.218135755001892e-09
1,120.0,120,-3.970225824217239e-12,-3.9702257243213965e-12,-3.2306887853751115e-12,0.0,1.2629623223804547e-09,1.266932547992326e-09,0.0
2,180.0,180,-3.6005238928133724e-12,-3.600523793563693e-12,-6.455441103256344e-12,0.0,1.263169341881783e-09,1.2667698655624645e-09,0.04323985936321764
3,240.0,240,-3.229982252315649e-12,-3.229982153349496e-12,-9.674546217139284e-12,0.0,1.2633765579334088e-09,1.2666065399759203e-09,0.023148148148148147
4,300.0,300,-2.8586041684503172e-12,-2.85860407144968e-12,-1.2887990807637792e-11,0.0,1.263583970383806e-09,1.2664425743418796e-09,0.009341992564003648
5,360.0,360,-2.4863928675347563e-12,-2.4863927677045532e-12,-1.609576125482887e-11,0.0,1.2637915790996212e-09,1.266277971755053e-09,0.12
6,420.0,420,-2.1133515404080106e-12,-2.113351443119318e-12,-1.929784428340359e-11,0.0,1.263999383965624e-09,1.26611273529654e-09,0.0
7,480.0,480,-1.739483355884526e-12,-1.7394832601187767e-12,-2.2494226529121645e-11,0.0,1.2642073848844567e-09,1.2659468680330146e-09,0.0
8,540.0,540,-1.3647914509539954e-12,-1.3647913533841504e-12,-2.5684894703154402e-11,0.0,1.2644155817752425e-09,1.2657803730170256e-09,0.0
9,600.0,600,-9.892789240117892e-13,-9.892788258969214e-13,-2.8869835595675883e-11,0.0,1.264623974573448e-09,1.265613253286558e-09,0.0
10,660.0,660,-6.12948843549231e-13,-6.129487463410864e-13,-3.204903596163397e-11,0.0,1.264832563231146e-09,1.2654455118652094e-09,0.0
11,720.0,720,-2.3580425593404775e-13,-2.358041598383227e-13,-3.522248271615439e-11,0.0,1.2650413477148106e-09,1.265277151762339e-09,0.0
12,780.0,780,1.4215182344431252e-13,1.4215192030985026e-13,-3.839016279114716e-11,0.0,1.2652503280061932e-09,1.2651081759725423e-09,0.0
13,840.0,840,5.209164139793397e-13,5.209165125246692e-13,-4.155206310185081e-11,0.0,1.265459504101446e-09,1.2649385874757255e-09,0.0
14,900.0,900,9.004865623312129e-13,9.004866601373772e-13,-4.470817071657342e-11,0.0,1.2656688760107838e-09,1.2647683892370564e-09,0.0
