,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.316853070626364e-08,-1.3168530705876383e-08,1.2556934821289534e-14,0.0,5.3761361303938404e-08,6.692989201083094e-08,1.1976575371064187e-07
1,120.0,120,-1.3133151522322357e-08,-1.3133151521937392e-08,-3.538585243678489e-10,0.0,5.377390144846678e-08,6.69070529714045e-08,0.0
2,180.0,180,-1.3097782627432445e-08,-1.309778262706373e-08,-7.071713027409993e-10,0.0,5.3786447516664994e-08,6.68842301446978e-08,0.04323985936321764
3,240.0,240,-1.3062424052631688e-08,-1.306242405224235e-08,-1.0599259643183467e-09,0.0,5.379899948572095e-08,6.686142353893758e-08,0.023148148148148147
4,300.0,300,-1.3027075827874424e-08,-1.3027075827493418e-08,-1.4121226966227898e-09,0.0,5.381155733335587e-08,6.683863316178316e-08,0.009341992564003648
5,360.0,360,-1.2991737982087378e-08,-1.2991737981659085e-08,-1.7637616865847822e-09,0.0,5.382412103778092e-08,6.681585902037055e-08,0.12
6,420.0,420,-1.29564105430353e-08,-1.2956410542636378e-08,-2.1148431217256083e-09,0.0,5.3836690577697204e-08,6.679310112131912e-08,0.0
7,480.0,480,-1.2921093537861741e-08,-1.2921093537453862e-08,-2.4653671900422646e-09,0.0,5.38492659322983e-08,6.677035947073916e-08,0.0
8,540.0,540,-1.288578699241746e-08,-1.2885786992021456e-08,-2.8153340802598576e-09,0.0,5.386184708123691e-08,6.674763407422681e-08,0.0
9,600.0,600,-1.2850490931813492e-08,-1.2850490931381448e-08,-3.1647439813409718e-09,0.0,5.387443400462568e-08,6.672492493691996e-08,0.0
10,660.0,660,-1.2815205380021803e-08,-1.2815205379559763e-08,-3.513597082377582e-09,0.0,5.3887026682995574e-08,6.6702232063464e-08,0.0
11,720.0,720,-1.2779930360180695e-08,-1.2779930359753858e-08,-3.861893572780461e-09,0.0,5.389962509735165e-08,6.667955545803105e-08,0.0
12,780.0,780,-1.2744665894800394e-08,-1.2744665894354185e-08,-4.209633642552461e-09,0.0,5.391222922908979e-08,6.665689512434743e-08,0.0
