,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8724829659227258e-09,1.872482966426058e-09,-4.313819675857666e-15,0.0,5.572755762246022e-09,3.7002727950484457e-09,6.457747611986873e-08
1,120.0,120,1.8747785424765276e-09,1.874778543003482e-09,1.7242251820215326e-11,0.0,5.574266633221325e-09,3.699488089443429e-09,0.0
2,180.0,180,1.8770748373482365e-09,1.8770748378407613e-09,3.4523302263223864e-11,0.0,5.5757784308310566e-09,3.698703592221331e-09,0.04323985936321764
3,240.0,240,1.8793718522279544e-09,1.8793718527316743e-09,5.183884711992969e-11,0.0,5.577291156799704e-09,3.6979193033012077e-09,0.023148148148148147
4,300.0,300,1.881669589167386e-09,1.881669589673591e-09,6.918889631766069e-11,0.0,5.5788048130384465e-09,3.6971352225924938e-09,0.009341992564003648
5,360.0,360,1.883968050379004e-09,1.883968050884343e-09,8.65734597232061e-11,0.0,5.5803194016349475e-09,3.6963513499966433e-09,0.12
6,420.0,420,1.886267238152967e-09,1.886267238668749e-09,1.0399254680983627e-10,0.0,5.5818349248447745e-09,3.695567685407722e-09,0.0
7,480.0,480,1.8885671550975507e-09,1.888567155596391e-09,1.2144616781921517e-10,0.0,5.583351385078997e-09,3.6947842287099018e-09,0.0
8,540.0,540,1.8908678038348265e-09,1.8908678043442697e-09,1.3893433146870463e-10,0.0,5.584868784895525e-09,3.6940009797807865e-09,0.0
9,600.0,600,1.893169187240778e-09,1.8931691877399836e-09,1.5645704843617197e-10,0.0,5.586387126990533e-09,3.6932179384896345e-09,0.0
10,660.0,660,1.8954713081901575e-09,1.8954713087156984e-09,1.7401432876250108e-10,0.0,5.587906414189524e-09,3.6924351046985912e-09,0.0
11,720.0,720,1.8977741698945567e-09,1.8977741704024725e-09,1.9160618197591356e-10,0.0,5.589426649438571e-09,3.6916524782624145e-09,0.0
12,780.0,780,1.9000777754837803e-09,1.9000777760003145e-09,2.0923261828839208e-10,0.0,5.5909478357959285e-09,3.6908700590282914e-09,0.0
13,840.0,840,1.902382128304857e-09,1.9023821288197725e-09,2.2689364747098193e-10,0.0,5.592469976426926e-09,3.6900878468363875e-09,0.0
14,900.0,900,1.9046872318002174e-09,1.9046872323142204e-09,2.4458927938703826e-10,0.0,5.593993074595117e-09,3.689305841520984e-09,0.0
15,960.0,960,1.90699308945666e-09,1.9069930899702303e-09,2.6231952492593356e-10,0.0,5.5955171336541675e-09,3.688524042908566e-09,0.0
16,1020.0,1020,1.909299704929896e-09,1.909299705454661e-09,2.8008439370764487e-10,0.0,5.597042157044295e-09,3.6877424508197346e-09,0.0
17,1080.0,1080,1.9116070819199362e-09,1.9116070824420795e-09,2.978838960394718e-10,0.0,5.59856814828479e-09,3.6869610650687986e-09,0.0
18,1140.0,1140,1.9139152242208253e-09,1.9139152247294934e-09,3.157180421240999e-10,0.0,5.600095110967452e-09,3.6861798854636368e-09,0.0
