,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.3047963340309536e-08,-1.304796333997922e-08,1.4999717520228712e-14,0.0,5.423624223363508e-08,6.728420557473075e-08,1.506811057075618e-07
1,120.0,120,-1.3014781206092497e-08,-1.3014781205734017e-08,-3.5302263198786335e-10,0.0,5.42490674674196e-08,6.726384867427006e-08,0.0
2,180.0,180,-1.2981583289922266e-08,-1.2981583289562335e-08,-7.055392906279469e-10,0.0,5.426191754477452e-08,6.724350083542264e-08,0.04323985936321764
3,240.0,240,-1.2948370317895543e-08,-1.294837031752588e-08,-1.0575347757865762e-09,0.0,5.427479180473922e-08,6.722316212328256e-08,0.023148148148148147
4,300.0,300,-1.2915142986141994e-08,-1.2915142985766946e-08,-1.409008897848587e-09,0.0,5.4287689607583635e-08,6.720283259440076e-08,0.009341992564003648
5,360.0,360,-1.288190196260174e-08,-1.2881901962225862e-08,-1.759961474919763e-09,0.0,5.430061033410494e-08,6.718251229733521e-08,0.12
6,420.0,420,-1.2848647887363336e-08,-1.2848647886985594e-08,-2.1103923378067185e-09,0.0,5.4313553385031094e-08,6.7162201273065e-08,0.0
7,480.0,480,-1.2815381374396742e-08,-1.2815381374039502e-08,-2.4603013229679186e-09,0.0,5.432651818039464e-08,6.714189955546505e-08,0.0
8,540.0,540,-1.2782103012072095e-08,-1.2782103011697253e-08,-2.8096882798143954e-09,0.0,5.433950415898343e-08,6.712160717170291e-08,0.0
9,600.0,600,-1.2748813364308676e-08,-1.2748813363917472e-08,-3.158553061412947e-09,0.0,5.4352510777723536e-08,6.710132414266696e-08,0.0
10,660.0,660,-1.2715512971537059e-08,-1.2715512971165944e-08,-3.5068955333624856e-09,0.0,5.4365537511176396e-08,6.708105048333763e-08,0.0
11,720.0,720,-1.268220235159067e-08,-1.2682202351195327e-08,-3.854715565675941e-09,0.0,5.4378583850973016e-08,6.706078620315846e-08,0.0
12,780.0,780,-1.26488820004915e-08,-1.2648882000099262e-08,-4.2020130368837455e-09,0.0,5.439164930532774e-08,6.704053130639227e-08,0.0
13,840.0,840,-1.2615552393383056e-08,-1.2615552392979428e-08,-4.548787833575788e-09,0.0,5.4404733398513054e-08,6.70202857924708e-08,0.0
14,900.0,900,-1.2582213985325627e-08,-1.2582213984918686e-08,-4.895039847379852e-09,0.0,5.4417835670391533e-08,6.700004965629537e-08,0.0
15,960.0,960,-1.254886721202006e-08,-1.2548867211638384e-08,-5.240768977116641e-09,0.0,5.4430955675932916e-08,6.69798228885517e-08,0.0
16,1020.0,1020,-1.2515512490642363e-08,-1.2515512490230866e-08,-5.585975128673558e-09,0.0,5.444409298479327e-08,6.695960547600308e-08,0.0
17,1080.0,1080,-1.248215022044842e-08,-1.248215022001994e-08,-5.9306582113513935e-09,0.0,5.445724718082462e-08,6.693939740178621e-08,0.0
18,1140.0,1140,-1.2448780783454089e-08,-1.2448780783053982e-08,-6.274818143460652e-09,0.0,5.447041786168141e-08,6.691919864564475e-08,0.0
19,1200.0,1200,-1.2415404545315148e-08,-1.241540454489599e-08,-6.618454844617883e-09,0.0,5.448360463842214e-08,6.689900918422582e-08,0.0
20,1260.0,1260,-1.2382021855701108e-08,-1.2382021855278014e-08,-6.96156824322294e-09,0.0,5.4496807135046205e-08,6.687882899127727e-08,0.0
21,1320.0,1320,-1.23486330492584e-08,-1.2348633048816872e-08,-7.304158270751036e-09,0.0,5.451002498818583e-08,6.685865803791267e-08,0.0
22,1380.0,1380,-1.231523844564724e-08,-1.2315238445211513e-08,-7.646224864163846e-09,0.0,5.452325784665536e-08,6.683849629280688e-08,0.0
23,1440.0,1440,-1.22818383508014e-08,-1.2281838350387211e-08,-7.987767963004066e-09,0.0,5.4536505371138165e-08,6.681834372242872e-08,0.0
24,1500.0,1500,-1.2248433056863577e-08,-1.2248433056462641e-08,-8.328787514066855e-09,0.0,5.4549767233802267e-08,6.679820029121754e-08,0.0
25,1560.0,1560,-1.2215022843342856e-08,-1.2215022842922246e-08,-8.669283465704828e-09,0.0,5.4563043117966504e-08,6.677806596178776e-08,0.0
26,1620.0,1620,-1.2181607976906165e-08,-1.2181607976414315e-08,-9.009255770968444e-09,0.0,5.457633271777747e-08,6.6757940695097e-08,0.0
27,1680.0,1680,-1.2148188712330698e-08,-1.2148188711851068e-08,-9.34870438675443e-09,0.0,5.45896357378682e-08,6.673782445060936e-08,0.0
28,1740.0,1740,-1.2114765293057075e-08,-1.2114765292578065e-08,-9.68762927385797e-09,0.0,5.460295189304589e-08,6.671771718648837e-08,0.0
29,1800.0,1800,-1.2081337951312349e-08,-1.208133795086316e-08,-1.0026030395782015e-08,0.0,5.4616280907986226e-08,6.669761885972043e-08,0.0
30,1860.0,1860,-1.204790690891022e-08,-1.204790690844115e-08,-1.0363907718504091e-08,0.0,5.462962251697243e-08,6.667752942627965e-08,0.0
31,1920.0,1920,-1.2014472377315034e-08,-1.2014472376851557e-08,-1.0701261212422473e-08,0.0,5.4642976463549005e-08,6.665744884123225e-08,0.0
32,1980.0,1980,-1.1981034558230757e-08,-1.198103455777639e-08,-1.10380908502023e-08,0.0,5.4656342500300566e-08,6.663737705891549e-08,0.0
33,2040.0,2040,-1.194759364410918e-08,-1.194759364363866e-08,-1.1374396607925253e-08,0.0,5.466972038853124e-08,6.661731403301796e-08,0.0
34,2100.0,2100,-1.191414981834729e-08,-1.1914149817872421e-08,-1.1710178463503217e-08,0.0,5.468310989804103e-08,6.659725971673458e-08,0.0
35,2160.0,2160,-1.1880703255640777e-08,-1.1880703255144371e-08,-1.204543639641765e-08,0.0,5.4696510806867326e-08,6.657721406283945e-08,0.0
36,2220.0,2220,-1.1847254122466566e-08,-1.1847254121997702e-08,-1.2380170390042356e-08,0.0,5.470992290100162e-08,6.655717702380679e-08,0.0
37,2280.0,2280,-1.181380257736011e-08,-1.1813802576902431e-08,-1.2714380430397601e-08,0.0,5.4723345974208096e-08,6.653714855191115e-08,0.0
38,2340.0,2340,-1.1780348771289002e-08,-1.1780348770794874e-08,-1.3048066504168848e-08,0.0,5.473677982773202e-08,6.651712859932773e-08,0.0
39,2400.0,2400,-1.1746892847756925e-08,-1.1746892847289512e-08,-1.3381228600343412e-08,0.0,5.4750224270122495e-08,6.649711711820021e-08,0.0
40,2460.0,2460,-1.1713434943435295e-08,-1.1713434942936196e-08,-1.3713866711197481e-08,0.0,5.4763679116983926e-08,6.647711406072613e-08,0.0
41,2520.0,2520,-1.1679975188258323e-08,-1.1679975187767716e-08,-1.4045980828204962e-08,0.0,5.477714419076974e-08,6.645711937926208e-08,0.0
42,2580.0,2580,-1.1646513705490106e-08,-1.1646513704990593e-08,-1.4377570947307628e-08,0.0,5.479061932058363e-08,6.643713302634027e-08,0.0
43,2640.0,2640,-1.1613050612557979e-08,-1.161305061205246e-08,-1.4708637065096277e-08,0.0,5.480410434197322e-08,6.641715495479111e-08,0.0
44,2700.0,2700,-1.1579586020787643e-08,-1.1579586020285023e-08,-1.503917917759759e-08,0.0,5.481759909673213e-08,6.639718511778465e-08,0.0
45,2760.0,2760,-1.1546120035933947e-08,-1.1546120035405855e-08,-1.5369197286905504e-08,0.0,5.4831103432721855e-08,6.63772234688919e-08,0.0
46,2820.0,2820,-1.1512652758221065e-08,-1.151265275770105e-08,-1.5698691392018714e-08,0.0,5.484461720367296e-08,6.635726996211624e-08,0.0
47,2880.0,2880,-1.1479184282725207e-08,-1.1479184282217618e-08,-1.6027661495024326e-08,0.0,5.4858140269019403e-08,6.633732455199458e-08,0.0
48,2940.0,2940,-1.1445714699706386e-08,-1.1445714699155929e-08,-1.635610759991015e-08,0.0,5.487167249372209e-08,6.631738719359809e-08,0.0
49,3000.0,3000,-1.1412244094338159e-08,-1.1412244093802197e-08,-1.6684029711251334e-08,0.0,5.488521374809822e-08,6.629745784260101e-08,0.0
50,3060.0,3060,-1.1378772547508664e-08,-1.1378772546983059e-08,-1.701142783404031e-08,0.0,5.4898763907656447e-08,6.627753645532872e-08,0.0
51,3120.0,3120,-1.1345300135655165e-08,-1.1345300135097874e-08,-1.7338301974693703e-08,0.0,5.4912322852956896e-08,6.625762298876427e-08,0.0
52,3180.0,3180,-1.1311826931060182e-08,-1.1311826930508482e-08,-1.7664652141821484e-08,0.0,5.492589046942144e-08,6.623771740062307e-08,0.0
