,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.8788681913373904e-10,-1.8788681912864625e-10,4.083947571492044e-16,0.0,1.162289735983146e-09,1.3501765551486204e-09,2.2864240755209576e-09
1,120.0,120,-1.8715412264561967e-10,-1.8715412264007043e-10,-6.03889726738195e-12,0.0,1.1625748431481602e-09,1.349728965823999e-09,0.0
2,180.0,180,-1.864216394459021e-10,-1.8642163944012154e-10,-1.2066703889456903e-11,0.0,1.1628600621654855e-09,1.3492817016423601e-09,0.04323985936321764
3,240.0,240,-1.8568936948562812e-10,-1.8568936947933483e-10,-1.8083015311648286e-11,0.0,1.1631453928757418e-09,1.3488347623904383e-09,0.023148148148148147
4,300.0,300,-1.8495731271617085e-10,-1.8495731270982129e-10,-2.408783535199473e-11,0.0,1.16343083511671e-09,1.3483881478619215e-09,0.009341992564003648
5,360.0,360,-1.842254691031845e-10,-1.8422546909730075e-10,-3.008116785922913e-11,0.0,1.163716388723571e-09,1.3479418578561743e-09,0.12
6,420.0,420,-1.8349383862267764e-10,-1.834938386160842e-10,-3.606301665424347e-11,0.0,1.164002053528278e-09,1.3474958921793145e-09,0.0
7,480.0,480,-1.8276242125372578e-10,-1.8276242124731056e-10,-4.2033385579699726e-11,0.0,1.1642878293608218e-09,1.3470502506422374e-09,0.0
8,540.0,540,-1.8203121698535863e-10,-1.8203121697918414e-10,-4.7992278466350507e-11,0.0,1.1645737160482038e-09,1.346604933061615e-09,0.0
9,600.0,600,-1.8130022581708852e-10,-1.813002258105326e-10,-5.393969913591803e-11,0.0,1.1648597134150373e-09,1.3461599392591466e-09,0.0
10,660.0,660,-1.8056944775173223e-10,-1.805694477453764e-10,-5.987565142117414e-11,0.0,1.165145821283647e-09,1.3457152690618343e-09,0.0
11,720.0,720,-1.7983888280182948e-10,-1.7983888279449512e-10,-6.580013916249856e-11,0.0,1.1654320394735566e-09,1.3452709223008062e-09,0.0
12,780.0,780,-1.7910853098513466e-10,-1.7910853097735637e-10,-7.171316617193484e-11,0.0,1.1657183678023635e-09,1.3448268988118928e-09,0.0
13,840.0,840,-1.7837839232550789e-10,-1.783783923180891e-10,-7.761473629542989e-11,0.0,1.1660048060854772e-09,1.3443831984355017e-09,0.0
14,900.0,900,-1.7764846685585683e-10,-1.776484668480629e-10,-8.350485335368483e-11,0.0,1.166291354135693e-09,1.3439398210157414e-09,0.0
15,960.0,960,-1.7691875461367864e-10,-1.7691875460555332e-10,-8.938352117327274e-11,0.0,1.1665780117637688e-09,1.3434967664010483e-09,0.0
16,1020.0,1020,-1.7618925564154138e-10,-1.7618925563402257e-10,-9.525074358900149e-11,0.0,1.1668647787781856e-09,1.343054034443184e-09,0.0
17,1080.0,1080,-1.7545996999087617e-10,-1.7545996998188488e-10,-1.011065244233409e-10,0.0,1.1671516549855867e-09,1.3426116249978374e-09,0.0
18,1140.0,1140,-1.7473089771333308e-10,-1.7473089770411355e-10,-1.0695086751722952e-10,0.0,1.1674386401902137e-09,1.342169537923849e-09,0.0
19,1200.0,1200,-1.740020388675682e-10,-1.7400203885888952e-10,-1.1278377669186319e-10,0.0,1.1677257341942704e-09,1.3417277730834604e-09,0.0
20,1260.0,1260,-1.7327339352391754e-10,-1.732733935151482e-10,-1.1860525578773656e-10,0.0,1.1680129367980226e-09,1.3412863303422894e-09,0.0
21,1320.0,1320,-1.7254496174957837e-10,-1.7254496174027445e-10,-1.244153086241415e-10,0.0,1.1683002477992716e-09,1.3408452095687303e-09,0.0
22,1380.0,1380,-1.7181674362239305e-10,-1.718167436121856e-10,-1.302139390395171e-10,0.0,1.1685876669940064e-09,1.3404044106340038e-09,0.0
23,1440.0,1440,-1.710887392169338e-10,-1.710887392075486e-10,-1.3600115086735504e-10,0.0,1.1688751941762768e-09,1.3399639334121812e-09,0.0
24,1500.0,1500,-1.703609486232169e-10,-1.70360948613766e-10,-1.4177694794527998e-10,0.0,1.1691628291378573e-09,1.3395237777799602e-09,0.0
25,1560.0,1560,-1.6963337192968915e-10,-1.6963337192034144e-10,-1.4754133409454715e-10,0.0,1.1694505716685461e-09,1.3390839436166399e-09,0.0
26,1620.0,1620,-1.6890600923163475e-10,-1.6890600922175244e-10,-1.5329431317098893e-10,0.0,1.1697384215559285e-09,1.3386444308039202e-09,0.0
27,1680.0,1680,-1.6817886062292157e-10,-1.6817886061304865e-10,-1.590358889921121e-10,0.0,1.1700263785856636e-09,1.3382052392257018e-09,0.0
28,1740.0,1740,-1.6745192621115146e-10,-1.6745192620020308e-10,-1.6476606540024958e-10,0.0,1.1703144425413096e-09,1.3377663687684364e-09,0.0
29,1800.0,1800,-1.667252060999996e-10,-1.6672520608999222e-10,-1.704848462469366e-10,0.0,1.1706026132041988e-09,1.337327819320377e-09,0.0
30,1860.0,1860,-1.6599870040305163e-10,-1.659987003925253e-10,-1.76192235351773e-10,0.0,1.1708908903535375e-09,1.336889590771952e-09,0.0
31,1920.0,1920,-1.6527240923459972e-10,-1.652724092236357e-10,-1.8188823657506653e-10,0.0,1.1711792737665944e-09,1.3364516830157408e-09,0.0
32,1980.0,1980,-1.6454633271339734e-10,-1.645463327028335e-10,-1.8757285375328354e-10,0.0,1.1714677632182484e-09,1.3360140959459236e-09,0.0
33,2040.0,2040,-1.6382047096329694e-10,-1.6382047095224852e-10,-1.9324609072295605e-10,0.0,1.171756358481116e-09,1.3355768294589316e-09,0.0
34,2100.0,2100,-1.630948241144068e-10,-1.6309482410247364e-10,-1.989079513394584e-10,0.0,1.1720450593258e-09,1.3351398834528215e-09,0.0
35,2160.0,2160,-1.6236939229328995e-10,-1.6236939228199142e-10,-2.0455843944766684e-10,0.0,1.1723338655207395e-09,1.3347032578271508e-09,0.0
36,2220.0,2220,-1.616441756395649e-10,-1.6164417562718466e-10,-2.1019755889156334e-10,0.0,1.1726227768317607e-09,1.3342669524831526e-09,0.0
37,2280.0,2280,-1.6091917428903296e-10,-1.6091917427735927e-10,-2.1582531352917662e-10,0.0,1.1729117930226132e-09,1.3338309673238107e-09,0.0
38,2340.0,2340,-1.601943883878029e-10,-1.601943883754633e-10,-2.2144170720507953e-10,0.0,1.173200913854621e-09,1.33339530225366e-09,0.0
39,2400.0,2400,-1.5946981808135513e-10,-1.5946981806944696e-10,-2.2704674378442248e-10,0.0,1.1734901390867943e-09,1.3329599571788854e-09,0.0
40,2460.0,2460,-1.5874546352119763e-10,-1.5874546350812647e-10,-2.3264042710743283e-10,0.0,1.1737794684754927e-09,1.3325249320067225e-09,0.0
41,2520.0,2520,-1.5802132486061407e-10,-1.5802132484830415e-10,-2.3822276104355656e-10,0.0,1.174068901774899e-09,1.332090226645783e-09,0.0
42,2580.0,2580,-1.5729740226124168e-10,-1.5729740224851287e-10,-2.437937494528387e-10,0.0,1.1743584387364708e-09,1.3316558410067036e-09,0.0
43,2640.0,2640,-1.5657369588286853e-10,-1.565736958700381e-10,-2.493533961875649e-10,0.0,1.174648079109264e-09,1.331221775000547e-09,0.0
44,2700.0,2700,-1.558502058927827e-10,-1.558502058798444e-10,-2.549017051237151e-10,0.0,1.1749378226396463e-09,1.3307880285405263e-09,0.0
45,2760.0,2760,-1.5512693246248963e-10,-1.5512693244872757e-10,-2.6043868011484105e-10,0.0,1.1752276690712716e-09,1.3303546015403047e-09,0.0
46,2820.0,2820,-1.5440387576296495e-10,-1.5440387574953583e-10,-2.65964325045195e-10,0.0,1.17551761814523e-09,1.3299214939154465e-09,0.0
47,2880.0,2880,-1.536810359767985e-10,-1.5368103596285508e-10,-2.7147864376750015e-10,0.0,1.1758076695997232e-09,1.3294887055823164e-09,0.0
48,2940.0,2940,-1.5295841328323656e-10,-1.5295841326925876e-10,-2.7698164016778457e-10,0.0,1.176097823170214e-09,1.3290562364586294e-09,0.0
49,3000.0,3000,-1.5223600786885036e-10,-1.5223600785444114e-10,-2.8247331810979486e-10,0.0,1.1763880785891893e-09,1.3286240864631012e-09,0.0
50,3060.0,3060,-1.5151381992485378e-10,-1.5151381991116205e-10,-2.879536814752823e-10,0.0,1.1766784355864842e-09,1.3281922555156226e-09,0.0
51,3120.0,3120,-1.5079184964496795e-10,-1.5079184963073535e-10,-2.9342273415267577e-10,0.0,1.1769688938887708e-09,1.3277607435372604e-09,0.0
52,3180.0,3180,-1.5007009722736592e-10,-1.5007009721261122e-10,-2.9888048001721443e-10,0.0,1.1772594532194065e-09,1.3273295504500066e-09,0.0
53,3240.0,3240,-1.4934856287506495e-10,-1.4934856285988978e-10,-3.043269229567676e-10,0.0,1.1775501132991857e-09,1.3268986761773285e-09,0.0
54,3300.0,3300,-1.4862724679437593e-10,-1.4862724678018712e-10,-3.0976206685393997e-10,0.0,1.1778408738454385e-09,1.326468120643119e-09,0.0
55,3360.0,3360,-1.4790614919877212e-10,-1.4790614918374233e-10,-3.151859156031475e-10,0.0,1.1781317345720562e-09,1.3260378837729465e-09,0.0
56,3420.0,3420,-1.4718527030074515e-10,-1.471852702855809e-10,-3.2059847309970023e-10,0.0,1.178422695190129e-09,1.3256079654927797e-09,0.0
57,3480.0,3480,-1.464646103235771e-10,-1.464646103074937e-10,-3.259997432371793e-10,0.0,1.1787137554068577e-09,1.3251783657302378e-09,0.0
58,3540.0,3540,-1.4574416948591218e-10,-1.4574416947057757e-10,-3.3138972991444943e-10,0.0,1.1790049149263293e-09,1.3247490844133655e-09,0.0
59,3600.0,3600,-1.4502394802300483e-10,-1.4502394800721375e-10,-3.36768437043312e-10,0.0,1.1792961734491173e-09,1.3243201214716328e-09,0.0
60,3660.0,3660,-1.443039461638911e-10,-1.4430394614785776e-10,-3.421358685097201e-10,0.0,1.1795875306720927e-09,1.3238914768355602e-09,0.0
61,3720.0,3720,-1.4358416414934026e-10,-1.4358416413309588e-10,-3.4749202823773643e-10,0.0,1.1798789862882507e-09,1.3234631504360936e-09,0.0
62,3780.0,3780,-1.428646022192258e-10,-1.4286460220330656e-10,-3.528369201344855e-10,0.0,1.1801705399874225e-09,1.3230351422056542e-09,0.0
63,3840.0,3840,-1.4214526062420866e-10,-1.4214526060819718e-10,-3.5817054811196877e-10,0.0,1.1804621914551872e-09,1.322607452077964e-09,0.0
64,3900.0,3900,-1.4142613961591418e-10,-1.414261395991727e-10,-3.634929160937364e-10,0.0,1.1807539403732347e-09,1.32218007998682e-09,0.0
65,3960.0,3960,-1.4070723945094174e-10,-1.4070723943460042e-10,-3.688040279994807e-10,0.0,1.181045786419404e-09,1.3217530258676445e-09,0.0
66,4020.0,4020,-1.3998856039322349e-10,-1.3998856037641324e-10,-3.7410388775447124e-10,0.0,1.1813377292673314e-09,1.321326289656861e-09,0.0
67,4080.0,4080,-1.3927010270951778e-10,-1.392701026913851e-10,-3.7939249927586173e-10,0.0,1.1816297685868769e-09,1.3208998712914927e-09,0.0
68,4140.0,4140,-1.3855186667173674e-10,-1.38551866654184e-10,-3.8466986651660225e-10,0.0,1.181921904043374e-09,1.3204737707098882e-09,0.0
69,4200.0,4200,-1.3783385255904865e-10,-1.3783385254125046e-10,-3.899359933977481e-10,0.0,1.182214135297604e-09,1.3200479878513222e-09,0.0
70,4260.0,4260,-1.371160606555864e-10,-1.3711606063716452e-10,-3.95190883866497e-10,0.0,1.1825064620065837e-09,1.319622522655944e-09,0.0
71,4320.0,4320,-1.3639849124944084e-10,-1.3639849123144728e-10,-4.0043454186037375e-10,0.0,1.182798883822391e-09,1.319197375065079e-09,0.0
72,4380.0,4380,-1.3568114463513988e-10,-1.3568114461699002e-10,-4.0566697133040886e-10,0.0,1.1830914003925013e-09,1.3187725450209774e-09,0.0
73,4440.0,4440,-1.3496402111475064e-10,-1.3496402109663047e-10,-4.1088817622628864e-10,0.0,1.1833840113598384e-09,1.3183480324669903e-09,0.0
74,4500.0,4500,-1.3424712099162662e-10,-1.3424712097327352e-10,-4.160981605086038e-10,0.0,1.1836767163626987e-09,1.3179238373471692e-09,0.0
75,4560.0,4560,-1.3353044458142192e-10,-1.3353044456246857e-10,-4.212969281335622e-10,0.0,1.1839695150341899e-09,1.317499959607216e-09,0.0
76,4620.0,4620,-1.3281399219932476e-10,-1.3281399218030734e-10,-4.2648448306679416e-10,0.0,1.184262407002729e-09,1.3170763991933079e-09,0.0
77,4680.0,4680,-1.320977641709669e-10,-1.3209776415173063e-10,-4.3166082927545597e-10,0.0,1.1845553918914064e-09,1.3166531560528974e-09,0.0
78,4740.0,4740,-1.3138176082642105e-10,-1.3138176080698624e-10,-4.368259707305803e-10,0.0,1.1848484693185228e-09,1.316230230134563e-09,0.0
79,4800.0,4800,-1.306659825018171e-10,-1.3066598248157415e-10,-4.419799114198132e-10,0.0,1.1851416388967267e-09,1.315807621387558e-09,0.0
80,4860.0,4860,-1.2995042954014574e-10,-1.2995042952080942e-10,-4.471226553119428e-10,0.0,1.1854349002334143e-09,1.3153853297629617e-09,0.0
81,4920.0,4920,-1.2923510229298876e-10,-1.2923510227296465e-10,-4.5225420639877305e-10,0.0,1.1857282529306166e-09,1.3149633552122787e-09,0.0
82,4980.0,4980,-1.2852000111519964e-10,-1.2852000109581174e-10,-4.5737456867563466e-10,0.0,1.186021696584713e-09,1.3145416976881638e-09,0.0
83,5040.0,5040,-1.2780512637066076e-10,-1.278051263508414e-10,-4.624837461374891e-10,0.0,1.1863152307863296e-09,1.314120357145073e-09,0.0
84,5100.0,5100,-1.2709047843045585e-10,-1.2709047841002376e-10,-4.67581742783475e-10,0.0,1.1866088551203158e-09,1.3136993335376615e-09,0.0
85,5160.0,5160,-1.2637605767004096e-10,-1.2637605764979643e-10,-4.726685626187583e-10,0.0,1.1869025691658181e-09,1.313278626822161e-09,0.0
86,5220.0,5220,299.999999999861,-1.389637479451407e-10,-4.777442096596345e-10,300.0,1.1802032828569367e-09,1.3191670306736934e-09,0.0
87,5280.0,5280,299.9999999998617,-1.3824820320324318e-10,-4.830129032542818e-10,300.0,1.1804938236125012e-09,1.3187420266873322e-09,0.0
88,5340.0,5340,299.9999999998625,-1.3753197719547908e-10,-4.882703973969633e-10,300.0,1.1807848369891935e-09,1.3183168140531543e-09,0.0
89,5400.0,5400,299.9999999998632,-1.3681508563271696e-10,-4.935166819128484e-10,300.0,1.1810763172556223e-09,1.317891402760568e-09,0.0
90,5460.0,5460,299.9999999998639,-1.360975444205048e-10,-4.987517468889802e-10,300.0,1.1813682584861266e-09,1.3174658027777723e-09,0.0
91,5520.0,5520,299.9999999998646,-1.3537936953845784e-10,-5.039755826554111e-10,300.0,1.1816606546013055e-09,1.317040024010815e-09,0.0
92,5580.0,5580,299.9999999998654,-1.3466057700462954e-10,-5.09188179790511e-10,300.0,1.1819534993995183e-09,1.3166140762738802e-09,0.0
93,5640.0,5640,299.9999999998661,-1.3394118281294277e-10,-5.143895291236249e-10,300.0,1.182246786582871e-09,1.3161879692652773e-09,0.0
94,5700.0,5700,299.99999999986676,-1.3322120290610968e-10,-5.195796217458777e-10,300.0,1.1825405097747491e-09,1.315761712550735e-09,0.0
95,5760.0,5760,179.99999999987736,-1.2269093876943364e-10,-5.247584489844128e-10,180.0,1.1878046333803372e-09,1.310495572060447e-09,0.0
96,5820.0,5820,-1.184636566992182e-10,-1.1846365667678213e-10,-5.297749321086076e-10,0.0,1.190175287081892e-09,1.3086389437615955e-09,0.0
97,5880.0,5880,-1.1774029900986014e-10,-1.1774029898675347e-10,-5.347268871518221e-10,0.0,1.190476188906424e-09,1.3082164878958005e-09,0.0
