,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-6.927782066675178e-11,-6.927782064100345e-11,9.446593073878092e-17,0.0,6.564353091427946e-10,7.257131297735927e-10,1.8181580737802712e-09
1,120.0,120,-6.890807634865156e-11,-6.89080763226575e-11,-2.809163341155136e-12,0.0,6.565871169692544e-10,7.254951932817543e-10,0.0
2,180.0,180,-6.853834951678083e-11,-6.853834949100663e-11,-5.6126366160416775e-12,0.0,6.567390541269559e-10,7.252774036077493e-10,0.04323985936321764
3,240.0,240,-6.816864182622631e-11,-6.816864180032537e-11,-8.410325988900308e-12,0.0,6.568911192243173e-10,7.250597610142419e-10,0.023148148148148147
4,300.0,300,-6.779895487749746e-11,-6.779895485156289e-11,-1.120223204886042e-11,0.0,6.570433109013651e-10,7.248422657424897e-10,0.009341992564003648
5,360.0,360,-6.74292902209249e-11,-6.742929019487522e-11,-1.3988355571311154e-11,0.0,6.571956278286683e-10,7.246249180125712e-10,0.12
6,420.0,420,-6.705964935323193e-11,-6.70596493279078e-11,-1.6768697161933935e-11,0.0,6.57348068707256e-10,7.244077180244721e-10,0.0
7,480.0,480,-6.669003372739336e-11,-6.66900337014187e-11,-1.9543257608997645e-11,0.0,6.575006322678203e-10,7.24190665958282e-10,0.0
8,540.0,540,-6.632044474181963e-11,-6.632044471551e-11,-2.231203752827955e-11,0.0,6.576533172704472e-10,7.239737619749602e-10,0.0
9,600.0,600,-6.595088375149853e-11,-6.595088372494059e-11,-2.5075037783031382e-11,0.0,6.578061225034377e-10,7.237570062169972e-10,0.0
10,660.0,660,-6.558135206291007e-11,-6.5581352036841e-11,-2.783225909641709e-11,0.0,6.579590467834006e-10,7.235403988088915e-10,0.0
11,720.0,720,-6.521185094071857e-11,-6.521185091446067e-11,-3.058370227003578e-11,0.0,6.581120889546417e-10,7.233239398575526e-10,0.0
12,780.0,780,-6.484238160379319e-11,-6.48423815768602e-11,-3.332936803284181e-11,0.0,6.582652478881609e-10,7.231076294531493e-10,0.0
