,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.2319830595043997e-09,-2.2319830593559112e-09,4.067224054259316e-15,0.0,1.2967657765671772e-08,1.519964082519542e-08,3.622103628085164e-08
1,120.0,120,-2.223382045508546e-09,-2.223382045363349e-09,-6.961457079814756e-11,0.0,1.297101969336712e-08,1.5194401738895294e-08,0.0
2,180.0,180,-2.2147849760799e-09,-2.214784975923169e-09,-1.3909826431844533e-10,0.0,1.2974382032896689e-08,1.518916700898056e-08,0.04323985936321764
3,240.0,240,-2.206191830105552e-09,-2.2061918299561585e-09,-2.0844707964020495e-10,0.0,1.2977744794109118e-08,1.518393662422168e-08,0.023148148148148147
4,300.0,300,-2.1976025870481742e-09,-2.1976025869006912e-09,-2.776610833181119e-10,0.0,1.2981107986570594e-08,1.5178710573621306e-08,0.009341992564003648
5,360.0,360,-2.189017226839403e-09,-2.189017226688427e-09,-3.4674034146581264e-10,0.0,1.2984471619573502e-08,1.5173488846413885e-08,0.12
6,420.0,420,-2.1804357299248157e-09,-2.1804357297676576e-09,-4.1568491964160606e-10,0.0,1.2987835702137417e-08,1.51682714320562e-08,0.0
7,480.0,480,-2.1718580772241023e-09,-2.171858077070588e-09,-4.844948837307377e-10,0.0,1.2991200243012131e-08,1.516305832022055e-08,0.0
8,540.0,540,-2.1632842501283273e-09,-2.1632842499676007e-09,-5.531702987294381e-10,0.0,1.2994565250680662e-08,1.5157849500794943e-08,0.0
9,600.0,600,-2.154714230528325e-09,-2.1547142303720467e-09,-6.217112296584451e-10,0.0,1.2997930733365691e-08,1.515264496388027e-08,0.0
10,660.0,660,-2.1461480007821823e-09,-2.1461480006165807e-09,-6.901177412691618e-10,0.0,1.3001296699025138e-08,1.5147444699781086e-08,0.0
11,720.0,720,-2.1375855436617125e-09,-2.1375855434981715e-09,-7.583898977307533e-10,0.0,1.3004663155367839e-08,1.5142248699003366e-08,0.0
12,780.0,780,-2.1290268424436764e-09,-2.129026842278904e-09,-8.265277631828645e-10,0.0,1.300803010984129e-08,1.513705695225574e-08,0.0
13,840.0,840,-2.120471880818813e-09,-2.1204718806574836e-09,-8.945314017039319e-10,0.0,1.3011397569649935e-08,1.5131869450434798e-08,0.0
14,900.0,900,-2.111920642926619e-09,-2.1119206427589818e-09,-9.62400876723279e-10,0.0,1.3014765541746928e-08,1.5126686184630124e-08,0.0
15,960.0,960,-2.1033731133262483e-09,-2.1033731131563247e-09,-1.0301362517293838e-09,0.0,1.301813403284056e-08,1.5121507146118662e-08,0.0
16,1020.0,1020,-2.0948292770027206e-09,-2.094829276837697e-09,-1.0977375896862268e-09,0.0,1.3021503049402711e-08,1.5116332326361306e-08,0.0
17,1080.0,1080,-2.0862891193760664e-09,-2.086289119205665e-09,-1.1652049534412903e-09,0.0,1.3024872597663215e-08,1.5111161716994048e-08,0.0
18,1140.0,1140,-2.077752626265595e-09,-2.0777526260978827e-09,-1.2325384058988482e-09,0.0,1.3028242683611867e-08,1.51059953098312e-08,0.0
19,1200.0,1200,-2.069219783908539e-09,-2.0692197837309256e-09,-1.299738009219475e-09,0.0,1.3031613313012308e-08,1.5100833096859356e-08,0.0
20,1260.0,1260,-2.0606905789065805e-09,-2.0606905787303244e-09,-1.366803825801204e-09,0.0,1.3034984491395575e-08,1.509567507023157e-08,0.0
21,1320.0,1320,-2.0521649982748024e-09,-2.0521649981002044e-09,-1.4337359174774282e-09,0.0,1.3038356224058907e-08,1.5090521222269153e-08,0.0
22,1380.0,1380,-2.0436430294344246e-09,-2.0436430292595255e-09,-1.5005343461987677e-09,0.0,1.3041728516080818e-08,1.5085371545450835e-08,0.0
23,1440.0,1440,-2.035124660185492e-09,-2.035124660011598e-09,-1.5671991735981088e-09,0.0,1.3045101372311043e-08,1.5080226032422607e-08,0.0
24,1500.0,1500,-2.0266098786761878e-09,-2.0266098784915884e-09,-1.633730460846262e-09,0.0,1.3048474797381602e-08,1.507508467597499e-08,0.0
25,1560.0,1560,-2.018098673440002e-09,-2.0180986732609565e-09,-1.7001282693859114e-09,0.0,1.3051848795700158e-08,1.5069947469058743e-08,0.0
26,1620.0,1620,-2.009591033393319e-09,-2.0095910332115346e-09,-1.7663926602893101e-09,0.0,1.3055223371463692e-08,1.5064814404773583e-08,0.0
27,1680.0,1680,-2.0010869477988033e-09,-2.0010869476141034e-09,-1.832523694432478e-09,0.0,1.305859852864925e-08,1.5059685476363166e-08,0.0
28,1740.0,1740,-1.9925864063045255e-09,-1.992586406113217e-09,-1.898521432248156e-09,0.0,1.3061974271018983e-08,1.505456067721912e-08,0.0
29,1800.0,1800,-1.9840893988316865e-09,-1.9840893986506808e-09,-1.964385934727028e-09,0.0,1.3065350602131182e-08,1.5049440000870167e-08,0.0
30,1860.0,1860,-1.9755959157627087e-09,-1.9755959155726565e-09,-2.030117261817017e-09,0.0,1.306872752532723e-08,1.5044323440984145e-08,0.0
31,1920.0,1920,-1.9671059477385682e-09,-1.9671059475470085e-09,-2.0957154740514047e-09,0.0,1.3072105043744059e-08,1.5039210991367207e-08,0.0
32,1980.0,1980,-1.9586194857558207e-09,-1.958619485568834e-09,-2.161180631530724e-09,0.0,1.3075483160308514e-08,1.5034102645955776e-08,0.0
33,2040.0,2040,-1.9501365211874056e-09,-1.9501365209979064e-09,-2.226512793688427e-09,0.0,1.307886187774923e-08,1.5028998398820766e-08,0.0
