,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.8812932402575776e-10,-1.8812932386877294e-10,8.782311821981017e-16,0.0,1.9431373064418174e-09,2.131266630186571e-09,6.030904632883048e-09
1,120.0,120,-1.8498858087764383e-10,-1.8498858071957859e-10,-7.991154459745676e-12,0.0,1.944540681801625e-09,2.129529262393952e-09,0.0
2,180.0,180,-1.81848652019341e-10,-1.8184865186193683e-10,-1.5934351947881862e-11,0.0,1.945947205029883e-09,2.1277958567637293e-09,0.04323985936321764
3,240.0,240,-1.787094186567903e-10,-1.787094184997909e-10,-2.382873570887883e-11,0.0,1.94735692732484e-09,2.1260663456942134e-09,0.023148148148148147
4,300.0,300,-1.7557076070570544e-10,-1.7557076054789938e-10,-3.167432527684335e-11,0.0,1.9487699012004257e-09,2.124340661617401e-09,0.009341992564003648
5,360.0,360,-1.72432556804855e-10,-1.724325566456948e-10,-3.9471138447543115e-11,0.0,1.95018618049287e-09,2.1226187370065488e-09,0.12
6,420.0,420,-1.6929468431306895e-10,-1.6929468415203916e-10,-4.7219191059972395e-11,0.0,1.9516058203689714e-09,2.1209005043868892e-09,0.0
7,480.0,480,-1.6615701930209496e-10,-1.66157019140573e-10,-5.49184970036642e-11,0.0,1.9530288773366743e-09,2.1191858963411745e-09,0.0
8,540.0,540,-1.6301943656056772e-10,-1.6301943639784015e-10,-6.256906834629381e-11,0.0,1.9544554092554364e-09,2.1174748455176233e-09,0.0
9,600.0,600,-1.598818095877683e-10,-1.5988180942518634e-10,-7.017091507595571e-11,0.0,1.9558854753481576e-09,2.1157672846349505e-09,0.0
10,660.0,660,-1.567440105738652e-10,-1.5674401041205495e-10,-7.772404529444815e-11,0.0,1.9573191362144116e-09,2.1140631464868876e-09,0.0
11,720.0,720,-1.536059104062424e-10,-1.5360591024322068e-10,-8.522846520901666e-11,0.0,1.958756453846078e-09,2.1123623639468428e-09,0.0
12,780.0,780,-1.5046737863947226e-10,-1.5046737847434072e-10,-9.2684178868128e-11,0.0,1.9601974916408105e-09,2.110664869971721e-09,0.0
13,840.0,840,-1.473282834923846e-10,-1.473282833267143e-10,-1.0009118844507717e-10,0.0,1.961642314421999e-09,2.1089705976029954e-09,0.0
14,900.0,900,-1.441884918239278e-10,-1.4418849166094105e-10,-1.0744949405406675e-10,0.0,1.963090988454102e-09,2.1072794799701565e-09,0.0
15,960.0,960,-1.410478691377744e-10,-1.4104786897186384e-10,-1.1475909369184897e-10,0.0,1.9645435814645214e-09,2.1055914502908744e-09,0.0
16,1020.0,1020,-1.3790627952223774e-10,-1.379062793564437e-10,-1.220199832741231e-10,0.0,1.9660001626631257e-09,2.1039064418717433e-09,0.0
17,1080.0,1080,-1.3476358566271279e-10,-1.347635854926874e-10,-1.2923215667675113e-10,0.0,1.967460802764498e-09,2.1022243881090057e-09,0.0
18,1140.0,1140,-1.316196487946041e-10,-1.3161964862417393e-10,-1.3639560570740352e-10,0.0,1.9689255740127727e-09,2.100545222486897e-09,0.0
19,1200.0,1200,-1.2847432869642705e-10,-1.2847432852494995e-10,-1.435103199124596e-10,0.0,1.9703945502048604e-09,2.098868878577274e-09,0.0
