,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.902886923933989e-09,-5.902886924012309e-09,1.0053603230198839e-14,0.0,2.116296342981906e-08,2.706585035470676e-08,6.957397704857745e-08
1,120.0,120,-5.887283106112397e-09,-5.8872831061989255e-09,-1.5126720421772898e-10,0.0,2.1168353086519024e-08,2.705563619360334e-08,0.0
2,180.0,180,-5.871687831054628e-09,-5.871687831148518e-09,-3.022978718639073e-10,0.0,2.117374463796069e-08,2.70454324699963e-08,0.04323985936321764
3,240.0,240,-5.85610112197594e-09,-5.856101122086154e-09,-4.5308209686264533e-10,0.0,2.1179138070455626e-08,2.7035239193419908e-08,0.023148148148148147
4,300.0,300,-5.840523001795296e-09,-5.840523001885506e-09,-6.036200263464175e-10,0.0,2.1184533370390125e-08,2.7025056373159326e-08,0.009341992564003648
5,360.0,360,-5.8249534930573285e-09,-5.8249534931397066e-09,-7.539118080014461e-10,0.0,2.118993052424673e-08,2.7014884018233992e-08,0.12
6,420.0,420,-5.809392617912803e-09,-5.8093926179789505e-09,-9.039575899809595e-10,0.0,2.1195329518590272e-08,2.7004722137423287e-08,0.0
7,480.0,480,-5.793840398252993e-09,-5.793840398349336e-09,-1.0537575209897816e-09,0.0,2.1200730340059177e-08,2.6994570739256726e-08,0.0
8,540.0,540,-5.778296855734872e-09,-5.778296855819514e-09,-1.2033117502054752e-09,0.0,2.1206132975373024e-08,2.698442983203094e-08,0.0
9,600.0,600,-5.762762011591731e-09,-5.762762011654954e-09,-1.3526204261310247e-09,0.0,2.1211537411317826e-08,2.697429942380854e-08,0.0
10,660.0,660,-5.747235886779629e-09,-5.7472358868504e-09,-1.5016836984353207e-09,0.0,2.121694363474376e-08,2.696417952242718e-08,0.0
11,720.0,720,-5.731718502040893e-09,-5.731718502114023e-09,-1.6505017171801746e-09,0.0,2.1222351632563278e-08,2.695407013551089e-08,0.0
12,780.0,780,-5.716209877850433e-09,-5.716209877913183e-09,-1.7990746321628319e-09,0.0,2.122776139175413e-08,2.6943971270467027e-08,0.0
13,840.0,840,-5.700710034293917e-09,-5.700710034330434e-09,-1.9474025943426923e-09,0.0,2.1233172899335218e-08,2.6933882934494995e-08,0.0
14,900.0,900,-5.685218991353874e-09,-5.6852189914127564e-09,-2.0954857535656452e-09,0.0,2.1238586142385067e-08,2.6923805134597536e-08,0.0
15,960.0,960,-5.669736768705787e-09,-5.669736768745136e-09,-2.243324262064945e-09,0.0,2.1244001108024483e-08,2.6913737877583014e-08,0.0
16,1020.0,1020,-5.6542633858052714e-09,-5.6542633858512255e-09,-2.3909182700079473e-09,0.0,2.124941778341277e-08,2.690368117006201e-08,0.0
17,1080.0,1080,-5.63879886187657e-09,-5.638798861930734e-09,-2.5382679295716903e-09,0.0,2.1254836155749617e-08,2.689363501847261e-08,0.0
18,1140.0,1140,-5.623343215958884e-09,-5.6233432160058765e-09,-2.685373392772729e-09,0.0,2.1260256212268308e-08,2.68835994290672e-08,0.0
19,1200.0,1200,-5.6078964668605115e-09,-5.607896466919298e-09,-2.832234811243897e-09,0.0,2.126567794023157e-08,2.687357440793133e-08,0.0
20,1260.0,1260,-5.5924586332413195e-09,-5.5924586332747235e-09,-2.978852337837129e-09,0.0,2.1271101326927412e-08,2.6863559960975803e-08,0.0
21,1320.0,1320,-5.5770297334770545e-09,-5.577029733528104e-09,-3.125226125758076e-09,0.0,2.1276526359660834e-08,2.6853556093957792e-08,0.0
22,1380.0,1380,-5.561609785911096e-09,-5.561609785947048e-09,-3.2713563273794572e-09,0.0,2.128195302576325e-08,2.6843562812474438e-08,0.0
23,1440.0,1440,-5.546198808591472e-09,-5.5461988086310095e-09,-3.4172430962356783e-09,0.0,2.1287381312573263e-08,2.683358012197492e-08,0.0
24,1500.0,1500,-5.530796819527618e-09,-5.530796819560361e-09,-3.5628865855946195e-09,0.0,2.1292811207438508e-08,2.6823608027752912e-08,0.0
25,1560.0,1560,-5.515403836495046e-09,-5.5154038365226005e-09,-3.7082869497737426e-09,0.0,2.129824269772023e-08,2.6813646534972623e-08,0.0
26,1620.0,1620,-5.500019877106403e-09,-5.500019877129899e-09,-3.853444342982843e-09,0.0,2.1303675770774762e-08,2.680369564865219e-08,0.0
27,1680.0,1680,-5.484644958970369e-09,-5.484644958998018e-09,-3.9983589191325915e-09,0.0,2.130911041395767e-08,2.6793755373688215e-08,0.0
28,1740.0,1740,-5.469279099455101e-09,-5.4692790994823715e-09,-4.143030832965454e-09,0.0,2.131454661462718e-08,2.6783825714838776e-08,0.0
29,1800.0,1800,-5.453922315893178e-09,-5.453922315911672e-09,-4.287460239470887e-09,0.0,2.1319984360124144e-08,2.6773906676746832e-08,0.0
30,1860.0,1860,-5.438574625392507e-09,-5.4385746254086425e-09,-4.4316472933786165e-09,0.0,2.1325423637783003e-08,2.6763998263932287e-08,0.0
31,1920.0,1920,-5.423236045174792e-09,-5.423236045179038e-09,-4.575592150805293e-09,0.0,2.1330864434918567e-08,2.6754100480802954e-08,0.0
32,1980.0,1980,-5.407906592108548e-09,-5.40790659209779e-09,-4.719294967035584e-09,0.0,2.1336306738833566e-08,2.6744213331653788e-08,0.0
33,2040.0,2040,-5.3925862831534365e-09,-5.3925862831593815e-09,-4.862755897851817e-09,0.0,2.134175053680243e-08,2.673433682067292e-08,0.0
34,2100.0,2100,-5.377275135156456e-09,-5.377275135163344e-09,-5.005975099764412e-09,0.0,2.134719581608033e-08,2.672447095194544e-08,0.0
35,2160.0,2160,-5.361973164878923e-09,-5.36197316485788e-09,-5.1489527285659365e-09,0.0,2.135264256389376e-08,2.6714615729451894e-08,0.0
36,2220.0,2220,-5.346680388969863e-09,-5.346680388960616e-09,-5.291688941652862e-09,0.0,2.135809076743561e-08,2.6704771157083745e-08,0.0
37,2280.0,2280,-5.3313968240847224e-09,-5.331396824071134e-09,-5.434183895204026e-09,0.0,2.136354041386859e-08,2.6694937238619976e-08,0.0
38,2340.0,2340,-5.316122486762877e-09,-5.316122486767501e-09,-5.576437747165649e-09,0.0,2.1368991490319535e-08,2.6685113977764833e-08,0.0
39,2400.0,2400,-5.300857393599287e-09,-5.300857393573809e-09,-5.718450654341616e-09,0.0,2.1374443983879056e-08,2.6675301378114246e-08,0.0
40,2460.0,2460,-5.2856015609313015e-09,-5.285601560909882e-09,-5.8602227741286855e-09,0.0,2.1379897881599644e-08,2.6665499443184494e-08,0.0
41,2520.0,2520,-5.270355005272163e-09,-5.270355005246592e-09,-6.001754265060479e-09,0.0,2.138535317048698e-08,2.6655708176400517e-08,0.0
42,2580.0,2580,-5.2551177429626195e-09,-5.25511774294469e-09,-6.143045284545359e-09,0.0,2.1390809837512775e-08,2.6645927581095537e-08,0.0
43,2640.0,2640,-5.239889790292274e-09,-5.2398897902622674e-09,-6.2840959915848875e-09,0.0,2.139626786959779e-08,2.6636157660507658e-08,0.0
44,2700.0,2700,-5.224671163607161e-09,-5.2246711635727185e-09,-6.424906544531608e-09,0.0,2.1401727253622775e-08,2.66263984177995e-08,0.0
45,2760.0,2760,-5.209461879020143e-09,-5.2094618789807e-09,-6.5654771021721244e-09,0.0,2.1407187976422052e-08,2.661664985603252e-08,0.0
46,2820.0,2820,-5.194261952786763e-09,-5.194261952765438e-09,-6.7058078233363555e-09,0.0,2.1412650024790688e-08,2.6606911978172305e-08,0.0
47,2880.0,2880,-5.179071401055837e-09,-5.179071401013375e-09,-6.845898868102431e-09,0.0,2.1418113385469027e-08,2.659718478709877e-08,0.0
48,2940.0,2940,-5.1638902398484165e-09,-5.163890239812182e-09,-6.985750395279792e-09,0.0,2.142357804516721e-08,2.6587468285586514e-08,0.0
49,3000.0,3000,-5.148718485195084e-09,-5.148718485143092e-09,-7.125362564560063e-09,0.0,2.1429043990548956e-08,2.657776247630143e-08,0.0
50,3060.0,3060,-5.133556153017907e-09,-5.133556152970821e-09,-7.264735536513563e-09,0.0,2.143451120823797e-08,2.6568067361813553e-08,0.0
51,3120.0,3120,-5.118403259182523e-09,-5.118403259138928e-09,-7.403869470876079e-09,0.0,2.1439979684823996e-08,2.6558382944565328e-08,0.0
52,3180.0,3180,-5.103259819484839e-09,-5.103259819435865e-09,-7.542764528401557e-09,0.0,2.1445449406862048e-08,2.654870922688484e-08,0.0
53,3240.0,3240,-5.0881258495550614e-09,-5.088125849488536e-09,-7.681420869598321e-09,0.0,2.145092036088713e-08,2.6539046210962782e-08,0.0
54,3300.0,3300,-5.0730013649150696e-09,-5.073001364857792e-09,-7.819838655622106e-09,0.0,2.145639253340066e-08,2.6529393898850947e-08,0.0
55,3360.0,3360,-5.057886381039186e-09,-5.057886380968793e-09,-7.95801804783549e-09,0.0,2.1461865910902547e-08,2.6519752292451286e-08,0.0
56,3420.0,3420,-5.0427809131076096e-09,-5.042780913052597e-09,-8.095959207167363e-09,0.0,2.1467340479875712e-08,2.651012139349061e-08,0.0
57,3480.0,3480,-5.027684976226935e-09,-5.027684976157485e-09,-8.233662294840839e-09,0.0,2.1472816226805718e-08,2.6500501203530787e-08,0.0
58,3540.0,3540,-5.012598585232187e-09,-5.012598585161038e-09,-8.371127473062083e-09,0.0,2.147829313818832e-08,2.649089172391779e-08,0.0
59,3600.0,3600,-4.997521754773344e-09,-4.997521754700781e-09,-8.508354904826501e-09,0.0,2.1483771200548337e-08,2.6481292955794527e-08,0.0
60,3660.0,3660,-4.982454499165313e-09,-4.982454499086521e-09,-8.645344751237648e-09,0.0,2.148925040043776e-08,2.647170490006233e-08,0.0
61,3720.0,3720,-4.967396832421228e-09,-4.967396832332717e-09,-8.782097174537644e-09,0.0,2.149473072446822e-08,2.6462127557357953e-08,0.0
62,3780.0,3780,-4.952348768288222e-09,-4.952348768189992e-09,-8.91861233802036e-09,0.0,2.150021215931401e-08,2.6452560928040727e-08,0.0
63,3840.0,3840,-4.93731031997415e-09,-4.937310319877052e-09,-9.054890404532298e-09,0.0,2.1505694691734333e-08,2.644300501214462e-08,0.0
64,3900.0,3900,-4.922281500306687e-09,-4.922281500228461e-09,-9.190931536294254e-09,0.0,2.151117830860126e-08,2.643345980935975e-08,0.0
65,3960.0,3960,-4.907262321638491e-09,-4.907262321550546e-09,-9.326735897540976e-09,0.0,2.151666299691708e-08,2.6423925318993126e-08,0.0
66,4020.0,4020,-4.892252795674336e-09,-4.892252795575823e-09,-9.462303650940434e-09,0.0,2.1522148743839208e-08,2.6414401539929773e-08,0.0
67,4080.0,4080,-4.8772529334695085e-09,-4.877252933368164e-09,-9.597634960394093e-09,0.0,2.1527635536716047e-08,2.6404888470582155e-08,0.0
68,4140.0,4140,-4.8622627453364775e-09,-4.862262745244381e-09,-9.732729989593464e-09,0.0,2.1533123363117186e-08,2.6395386108858097e-08,0.0
69,4200.0,4200,-4.8472822408413174e-09,-4.847282240730254e-09,-9.867588902307716e-09,0.0,2.1538612210861325e-08,2.638589445209283e-08,0.0
70,4260.0,4260,-4.8323114285481725e-09,-4.8323114284384304e-09,-1.000221186192942e-08,0.0,2.1544102068073653e-08,2.637641349699163e-08,0.0
71,4320.0,4320,-4.817350316011992e-09,-4.817350315891021e-09,-1.013659903365081e-08,0.0,2.1549592923211507e-08,2.6366943239581504e-08,0.0
72,4380.0,4380,199.9999999953426,-4.657407224520975e-09,-1.0270750580886352e-08,200.0,2.158366991174062e-08,2.624107713577535e-08,0.0
73,4440.0,4440,199.99999999535737,-4.64261446054839e-09,-1.0402321602441332e-08,200.0,2.1589142629468142e-08,2.6231757089524062e-08,0.0
74,4500.0,4500,199.99999999537218,-4.627826705300058e-09,-1.053365976101312e-08,200.0,2.1594618204751785e-08,2.6222444909550362e-08,0.0
75,4560.0,4560,199.99999999538696,-4.613043863786722e-09,-1.0664765145737355e-08,200.0,2.160009667290988e-08,2.621314053619144e-08,0.0
76,4620.0,4620,199.99999999540174,-4.598265844941679e-09,-1.0795637846340954e-08,200.0,2.160557806792158e-08,2.6203843912356774e-08,0.0
77,4680.0,4680,199.99999999541652,-4.583492561439281e-09,-1.092627795108577e-08,200.0,2.1611062422490648e-08,2.6194554983413392e-08,0.0
78,4740.0,4740,199.99999999543127,-4.568723929441425e-09,-1.1056685545336955e-08,200.0,2.161654976812548e-08,2.6185273697043956e-08,0.0
79,4800.0,4800,199.99999999544602,-4.553959868464558e-09,-1.1186860715006393e-08,200.0,2.162204013519082e-08,2.6176000003130113e-08,0.0
80,4860.0,4860,199.9999999954608,-4.539200301199112e-09,-1.1316803543447635e-08,200.0,2.162753355297756e-08,2.6166733853647966e-08,0.0
81,4920.0,4920,199.99999999547555,-4.5244451533424385e-09,-1.1446514113485248e-08,200.0,2.1633030049747693e-08,2.6157475202552934e-08,0.0
82,4980.0,4980,199.9999999954903,-4.509694353428912e-09,-1.1575992505674975e-08,200.0,2.1638529652796948e-08,2.6148224005684275e-08,0.0
83,5040.0,5040,199.99999999550505,-4.494947832730707e-09,-1.170523880083469e-08,200.0,2.164403238849895e-08,2.613898022068203e-08,0.0
84,5100.0,5100,199.9999999955198,-4.480205525084363e-09,-1.183425307848461e-08,200.0,2.1649538282352782e-08,2.6129743806882488e-08,0.0
85,5160.0,5160,349.9999999955638,-4.436154834548442e-09,-1.1963035415697412e-08,350.0,2.1644258766777202e-08,2.6080413600276724e-08,0.0
86,5220.0,5220,349.99999999557855,-4.421426782558594e-09,-1.2091070377476378e-08,350.0,2.1649768524759957e-08,2.6071195306271e-08,0.0
87,5280.0,5280,319.9999999956088,-4.390973474886375e-09,-1.2218873646435497e-08,319.9999999999997,2.1666336702449652e-08,2.605731017629942e-08,0.0
88,5340.0,5340,149.9999999955428,-4.4571962149812065e-09,-1.2346210781397373e-08,150.0,2.16642446089585e-08,2.6121440823614492e-08,0.0
89,5400.0,5400,149.99999999555752,-4.442447587190549e-09,-1.24746463991308e-08,150.0,2.1669766640031366e-08,2.611221422688943e-08,0.0
90,5460.0,5460,149.99999999557227,-4.42770626304098e-09,-1.2602850012493123e-08,150.0,2.1675290503955064e-08,2.6102996766660447e-08,0.0
91,5520.0,5520,149.99999999558702,-4.4129722374115574e-09,-1.2730821747210119e-08,150.0,2.1680816198293184e-08,2.609378843536202e-08,0.0
92,5580.0,5580,149.9999999956017,-4.398245505003793e-09,-1.285856172994514e-08,150.0,2.1686343720679147e-08,2.6084589225335407e-08,0.0
93,5640.0,5640,149.99999999561643,-4.383526060383369e-09,-1.2986070086911621e-08,150.0,2.169187306882525e-08,2.6075399128856182e-08,0.0
94,5700.0,5700,149.99999999563116,-4.3688138979189885e-09,-1.3113346943915167e-08,150.0,2.1697404240529864e-08,2.60662181380882e-08,0.0
95,5760.0,5760,149.99999999564588,-4.354109011753968e-09,-1.32403924267578e-08,150.0,2.170293723369249e-08,2.6057046245081328e-08,0.0
96,5820.0,5820,149.99999999566057,-4.3394113958151655e-09,-1.3367206662020776e-08,150.0,2.17084720463157e-08,2.6047883441760496e-08,0.0
97,5880.0,5880,149.99999999567527,-4.324721043749888e-09,-1.3493789774537403e-08,150.0,2.1714008676525467e-08,2.603872971990192e-08,0.0
98,5940.0,5940,149.99999999568996,-4.310037948928258e-09,-1.3620141890485068e-08,150.0,2.1719547122577244e-08,2.602958507112782e-08,0.0
99,6000.0,6000,149.99999999570463,-4.295362104403346e-09,-1.3746263135209463e-08,150.0,2.1725087382866508e-08,2.6020449486886415e-08,0.0
100,6060.0,6060,449.9999999954473,-4.55265904459796e-09,-1.3872153634316333e-08,450.0,2.1570453363508702e-08,2.612311240763561e-08,0.0
101,6120.0,6120,449.9999999954622,-4.537750944757394e-09,-1.4001945831460188e-08,450.0,2.1576040162336826e-08,2.6113791106607505e-08,0.0
102,6180.0,6180,449.99999999547725,-4.5227589532796705e-09,-1.4131503528099007e-08,450.0,2.1581671449091458e-08,2.6104430401885358e-08,0.0
103,6240.0,6240,449.9999999954923,-4.507683729477159e-09,-1.4260825437455957e-08,450.0,2.1587346866648005e-08,2.6095030595624482e-08,0.0
104,6300.0,6300,749.9999998001588,-1.9984118882016272e-07,-1.4389910282844835e-08,750.0,2.8854457100513583e-08,2.2869564603765761e-07,0.0
105,6360.0,6360,749.9999998106078,-1.8939209366593751e-07,-1.7792721324661865e-08,750.0,2.6729303014176133e-08,2.1612139692817499e-07,0.0
106,6420.0,6420,749.9999998108293,-1.8917063814701676e-07,-2.1016067900124598e-08,750.0,2.5054041267331556e-08,2.1422467972707058e-07,0.0
107,6480.0,6480,749.9999998083664,-1.916336309262949e-07,-2.4231535399821973e-08,750.0,2.3726868436324885e-08,2.1536049970730565e-07,0.0
108,6540.0,6540,692.4999996815116,-3.1848829698317264e-07,-2.7484734851865795e-08,692.4999999999999,2.3774177715973288e-08,3.4226247482102006e-07,0.0
109,6600.0,6600,599.999999984653,-1.5346961120618877e-08,-3.285229701235946e-08,600.0,1.983050217911242e-08,3.5177463321285324e-08,0.0
110,6660.0,6660,549.9999998598942,-1.401056831082699e-07,-3.315764438972755e-08,549.9999999999999,2.0453663606398402e-08,1.6055934677860908e-07,0.0
111,6720.0,6720,299.99999999596935,-4.030670986258609e-09,-3.554386170940313e-08,300.0,2.1804243384379005e-08,2.5834914369534576e-08,0.0
112,6780.0,6780,299.9999999959848,-4.015137342765654e-09,-3.566553861462598e-08,300.0,2.1809852138914684e-08,2.5824989480571168e-08,0.0
113,6840.0,6840,299.9999999960003,-3.99961136357901e-09,-3.5786970653208024e-08,300.0,2.1815463512558307e-08,2.5815074875021825e-08,0.0
114,6900.0,6900,164.9999999959439,-4.056068550420138e-09,-3.5908157959512305e-08,165.0,2.1811181329620543e-08,2.5867249879513722e-08,0.0
115,6960.0,6960,-4.156050753949178e-09,-4.156050753702094e-09,-3.6030275519307037e-08,0.0,2.179339371456828e-08,2.5949444468525007e-08,0.0
116,7020.0,7020,299.9999999960469,-3.953085791421177e-09,-3.6154014985420725e-08,300.0,2.1832310530439712e-08,2.578539632073025e-08,0.0
117,7080.0,7080,599.9999999856045,-1.439537219864291e-08,-3.627446900009927e-08,600.0,1.9893478795655004e-08,3.428885101490512e-08,0.0
118,7140.0,7140,599.999999985738,-1.426195803675533e-08,-3.656411404842558e-08,600.0,1.9902300010701637e-08,3.416425806751989e-08,0.0
119,7200.0,7200,599.9999999858813,-1.4118499687875969e-08,-3.685155758627423e-08,600.0,1.9911637464176434e-08,3.403013717206645e-08,0.0
120,7260.0,7260,599.9999999860335,-1.3966528516184405e-08,-3.713663350106663e-08,600.0,1.9921460998563315e-08,3.3887989534519445e-08,0.0
121,7320.0,7320,599.9999999861922,-1.3807687069160324e-08,-3.7419201128011865e-08,600.0,1.9931732192215377e-08,3.373941928083736e-08,0.0
122,7380.0,7380,599.9999999863562,-1.3643742385898511e-08,-3.769914708178898e-08,600.0,1.9942401809330448e-08,3.3586144214739495e-08,0.0
123,7440.0,7440,599.9999999865233,-1.3476601872748332e-08,-3.797638730415902e-08,600.0,1.995340691600282e-08,3.34300088078916e-08,0.0
124,7500.0,7500,599.9999999866916,-1.3308332262626187e-08,-3.82508693712237e-08,600.0,1.996466765334954e-08,3.327299993507296e-08,0.0
125,7560.0,7560,599.9999999868587,-1.3141182373870093e-08,-3.852257510295759e-08,600.0,1.9976083682212326e-08,3.311726607478692e-08,0.0
126,7620.0,7620,429.99999999596537,-4.034459997518787e-09,-3.8791523549756204e-08,429.9999999999999,2.1632104851171624e-08,2.5666564848597322e-08,0.0
127,7680.0,7680,209.99999999618498,-3.815011300472894e-09,-3.891283334976651e-08,210.0,2.189387209256465e-08,2.570888339223434e-08,0.0
128,7740.0,7740,-3.945198902988608e-09,-3.9451989027328886e-09,-3.903114009631584e-08,0.0,2.186907845849117e-08,2.5814277361446277e-08,0.0
129,7800.0,7800,-3.928534883383518e-09,-3.928534883122798e-09,-3.915155465907035e-08,0.0,2.1875095446608017e-08,2.5803630329935296e-08,0.0
130,7860.0,7860,-3.911884235012922e-09,-3.911884234754324e-09,-3.927170653754367e-08,0.0,2.1881113931787725e-08,2.5792998166743274e-08,0.0
131,7920.0,7920,-3.895246890580786e-09,-3.895246890309166e-09,-3.939159595842051e-08,0.0,2.1887133927497165e-08,2.5782380818010625e-08,0.0
132,7980.0,7980,-3.878622783164654e-09,-3.878622782901621e-09,-3.951122314703884e-08,0.0,2.1893155447127735e-08,2.5771778230227657e-08,0.0
133,8040.0,8040,-3.862011846333787e-09,-3.86201184606665e-09,-3.963058832794856e-08,0.0,2.1899178503991178e-08,2.5761190350254194e-08,0.0
134,8100.0,8100,-3.845414014075751e-09,-3.84541401380399e-09,-3.9749691724353565e-08,0.0,2.1905203111302993e-08,2.5750617125304102e-08,0.0
135,8160.0,8160,-3.828829220862231e-09,-3.828829220584573e-09,-3.986853355894368e-08,0.0,2.1911229282193755e-08,2.5740058502970966e-08,0.0
136,8220.0,8220,-3.812257401600439e-09,-3.812257401336699e-09,-3.998711405259776e-08,0.0,2.1917257029692885e-08,2.5729514431209955e-08,0.0
137,8280.0,8280,-3.795698491704211e-09,-3.795698491431365e-09,-4.010543342554166e-08,0.0,2.1923286366733925e-08,2.5718984858350285e-08,0.0
138,8340.0,8340,-3.77915242703796e-09,-3.779152426769266e-09,-4.022349189683721e-08,0.0,2.1929317306147766e-08,2.5708469733099007e-08,0.0
139,8400.0,8400,-3.762619143965884e-09,-3.762619143687754e-09,-4.0341289684733963e-08,0.0,2.193534986066073e-08,2.5697969004529657e-08,0.0
140,8460.0,8460,-3.746098579315825e-09,-3.746098579038403e-09,-4.0458827006174764e-08,0.0,2.194138404288101e-08,2.5687482622103042e-08,0.0
141,8520.0,8520,-3.72959067042782e-09,-3.729590670164269e-09,-4.0576104077696326e-08,0.0,2.1947419865317152e-08,2.567701053565363e-08,0.0
142,8580.0,8580,-3.7130953551297524e-09,-3.7130953548524244e-09,-4.0693121114428237e-08,0.0,2.1953457340358423e-08,2.566655269538164e-08,0.0
143,8640.0,8640,-3.6966125717220682e-09,-3.6966125714408715e-09,-4.080987832888667e-08,0.0,2.1959496480278975e-08,2.5656109051889652e-08,0.0
144,8700.0,8700,-3.68014225901184e-09,-3.6801422587385692e-09,-4.092637593573015e-08,0.0,2.1965537297233312e-08,2.5645679556137296e-08,0.0
145,8760.0,8760,-3.6636843563197013e-09,-3.663684356042562e-09,-4.1042614146347807e-08,0.0,2.1971579803260053e-08,2.5635264159466945e-08,0.0
146,8820.0,8820,-3.647238803451021e-09,-3.6472388031674648e-09,-4.115859317225329e-08,0.0,2.1977624010272888e-08,2.5624862813602938e-08,0.0
147,8880.0,8880,-3.6308055406992044e-09,-3.6308055404150348e-09,-4.127431322303682e-08,0.0,2.1983669930063974e-08,2.5614475470637253e-08,0.0
148,8940.0,8940,-3.614384508865887e-09,-3.614384508586719e-09,-4.1389774507957184e-08,0.0,2.19897175743043e-08,2.560410208304006e-08,0.0
149,9000.0,9000,-3.5979756492522547e-09,-3.5979756489712937e-09,-4.150497723526166e-08,0.0,2.1995766954539923e-08,2.5593742603650306e-08,0.0
150,9060.0,9060,-3.5815789036428104e-09,-3.581578903360057e-09,-4.1619921612251597e-08,0.0,2.200181808218593e-08,2.5583396985685126e-08,0.0
151,9120.0,9120,-3.5651942143206643e-09,-3.565194214041921e-09,-4.1734607844976775e-08,0.0,2.2007870968541153e-08,2.5573065182724757e-08,0.0
152,9180.0,9180,-3.5488215240906024e-09,-3.5488215238158693e-09,-4.184903613933673e-08,0.0,2.2013925624772316e-08,2.5562747148719346e-08,0.0
153,9240.0,9240,-3.532460776200579e-09,-3.532460775922968e-09,-4.196320669917017e-08,0.0,2.2019982061915924e-08,2.5552442837978355e-08,0.0
154,9300.0,9300,-3.5161119144595273e-09,-3.5161119141676203e-09,-4.20771197277043e-08,0.0,2.2026040290888456e-08,2.5542152205189457e-08,0.0
155,9360.0,9360,-3.499774883076378e-09,-3.4997748827853202e-09,-4.219077542805236e-08,0.0,2.2032100322471644e-08,2.553187520538152e-08,0.0
156,9420.0,9420,-3.4834496267991955e-09,-3.483449626500872e-09,-4.230417400215753e-08,0.0,2.2038162167329457e-08,2.5521611793949174e-08,0.0
157,9480.0,9480,-3.4671360908371885e-09,-3.4671360905436304e-09,-4.241731565077021e-08,0.0,2.2044225835990355e-08,2.55113619266509e-08,0.0
158,9540.0,9540,-3.4508342208874138e-09,-3.450834220599234e-09,-4.253020057248791e-08,0.0,2.2050291338863537e-08,2.5501125559577326e-08,0.0
159,9600.0,9600,-3.434543963139683e-09,-3.4345439628440486e-09,-4.2642828968286e-08,0.0,2.2056358686225708e-08,2.5490902649183698e-08,0.0
160,9660.0,9660,-3.418265264225042e-09,-3.418265263928181e-09,-4.275520103494571e-08,0.0,2.2062427888226376e-08,2.5480693152262318e-08,0.0
161,9720.0,9720,-3.4019980712423334e-09,-3.4019980709509458e-09,-4.286731697018581e-08,0.0,2.2068498954901067e-08,2.5470497025954253e-08,0.0
