,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.0849923047608928e-09,-2.08499230387198e-09,3.1348122578450763e-15,0.0,1.806599956196066e-08,2.015099186521007e-08,2.8642421918400987e-08
1,120.0,120,-2.0802812526781728e-09,-2.0802812517840236e-09,-7.990598581494121e-11,0.0,1.8070516528490105e-08,2.015079777965033e-08,0.0
2,180.0,180,-2.0755095128551736e-09,-2.075509511966549e-09,-1.597478813086051e-10,0.0,1.807503155427261e-08,2.0150541065611614e-08,0.04323985936321764
3,240.0,240,-2.0706774412842416e-09,-2.0706774403834155e-09,-2.3952153566551005e-10,0.0,1.807954461348721e-08,2.015022205324418e-08,0.023148148148148147
4,300.0,300,-2.065785406485033e-09,-2.0657854056044207e-09,-3.192259384547712e-10,0.0,1.8084055681764153e-08,2.0149841086744512e-08,0.009341992564003648
5,360.0,360,-2.0608337889326578e-09,-2.0608337880537995e-09,-3.9886008527313046e-10,0.0,1.8088564736137555e-08,2.014939852357064e-08,0.12
6,420.0,420,-2.055822980197412e-09,-2.055822979315412e-09,-4.784229780242479e-10,0.0,1.8093071754998895e-08,2.0148894733674035e-08,0.0
7,480.0,480,-2.0507533822347036e-09,-2.050753381344665e-09,-5.579136252167918e-10,0.0,1.809757671805366e-08,2.0148330098768947e-08,0.0
8,540.0,540,-2.045625406894181e-09,-2.045625405996366e-09,-6.373310418609971e-10,0.0,1.8102079606276102e-08,2.0147705011622743e-08,0.0
9,600.0,600,-2.0404394750558817e-09,-2.04043947416257e-09,-7.166742497354054e-10,0.0,1.8106580401865236e-08,2.014701987538371e-08,0.0
10,660.0,660,-2.035196016238678e-09,-2.0351960153470423e-09,-7.959422778124886e-10,0.0,1.8111079088205268e-08,2.014627510291243e-08,0.0
11,720.0,720,-2.0298954678615823e-09,-2.0298954669687157e-09,-8.751341618721706e-10,0.0,1.8115575649826824e-08,2.0145471116158175e-08,0.0
12,780.0,780,-2.024538274731068e-09,-2.024538273844983e-09,-9.542489452497525e-10,0.0,1.8120070072365497e-08,2.0144608345556908e-08,0.0
13,840.0,840,-2.019124888433527e-09,-2.019124887554329e-09,-1.0332856785784227e-09,0.0,1.8124562342525795e-08,2.0143687229431762e-08,0.0
14,900.0,900,-2.0136557669311e-09,-2.0136557660351966e-09,-1.1122434198731093e-09,0.0,1.8129052448044294e-08,2.0142708213445083e-08,0.0
15,960.0,960,-2.0081313739737954e-09,-2.008131373062417e-09,-1.1911212346314056e-09,0.0,1.8133540377648145e-08,2.0141671750057356e-08,0.0
16,1020.0,1020,-2.002552178525096e-09,-2.0025521776189284e-09,-1.2699181965842724e-09,0.0,1.8138026121035193e-08,2.014057829799851e-08,0.0
17,1080.0,1080,-1.996918654517511e-09,-1.996918653614878e-09,-1.34863338658019e-09,0.0,1.814250966882348e-08,2.013942832178214e-08,0.0
18,1140.0,1140,-1.9912312802595878e-09,-1.9912312793571643e-09,-1.4272658938602946e-09,0.0,1.8146991012529464e-08,2.013822229122041e-08,0.0
19,1200.0,1200,-1.9854905379752644e-09,-1.9854905370897555e-09,-1.505814815387302e-09,0.0,1.8151470144531994e-08,2.013696068096632e-08,0.0
20,1260.0,1260,-1.979696913588453e-09,-1.979696912680767e-09,-1.5842792561262622e-09,0.0,1.8155947058046546e-08,2.0135643970070072e-08,0.0
21,1320.0,1320,-1.9738508960327347e-09,-1.9738508951271167e-09,-1.6626583292280293e-09,0.0,1.8160421747084992e-08,2.013427264156537e-08,0.0
22,1380.0,1380,-1.967952977178564e-09,-1.9679529762770045e-09,-1.7409511557777147e-09,0.0,1.816489420643991e-08,2.0132847182051924e-08,0.0
23,1440.0,1440,-1.9620036512421994e-09,-1.962003650333675e-09,-1.8191568654394357e-09,0.0,1.8169364431646437e-08,2.013136808132366e-08,0.0
24,1500.0,1500,-1.95600341456364e-09,-1.9560034136647252e-09,-1.897274595647315e-09,0.0,1.817383241896282e-08,2.012983583197659e-08,0.0
25,1560.0,1560,-1.9499527652934643e-09,-1.9499527643990534e-09,-1.975303492394294e-09,0.0,1.817829816533623e-08,2.0128250929073227e-08,0.0
26,1620.0,1620,-1.9438522029533122e-09,-1.94385220205335e-09,-2.053242709836391e-09,0.0,1.8182761668385418e-08,2.012661386978085e-08,0.0
27,1680.0,1680,-1.937702228268779e-09,-1.93770222735075e-09,-2.1310914105276207e-09,0.0,1.8187222926369263e-08,2.0124925153062304e-08,0.0
28,1740.0,1740,-1.931503342776266e-09,-1.931503341870936e-09,-2.2088487652312115e-09,0.0,1.819168193816585e-08,2.012318527936517e-08,0.0
29,1800.0,1800,-1.925256048613276e-09,-1.9252560477128688e-09,-2.2865139533523436e-09,0.0,1.819613870324961e-08,2.0121394750300006e-08,0.0
30,1860.0,1860,-1.9189608483077374e-09,-1.9189608473841054e-09,-2.364086162332962e-09,0.0,1.8200593221668312e-08,2.0119554068384782e-08,0.0
31,1920.0,1920,-1.912618244284782e-09,-1.912618243396838e-09,-2.441564588102743e-09,0.0,1.8205045494019983e-08,2.011766373675123e-08,0.0
32,1980.0,1980,-1.906228739027223e-09,-1.9062287381346446e-09,-2.518948435104069e-09,0.0,1.820949552143179e-08,2.0115724258899532e-08,0.0
33,2040.0,2040,-1.8997928344868676e-09,-1.8997928335657487e-09,-2.5962369160029637e-09,0.0,1.8213943305544297e-08,2.011373613843377e-08,0.0
34,2100.0,2100,-1.893311031963862e-09,-1.89331103103549e-09,-2.6734292519122026e-09,0.0,1.8218388848485512e-08,2.0111699878844912e-08,0.0
35,2160.0,2160,-1.886783832004023e-09,-1.8867838310959964e-09,-2.7505246721118273e-09,0.0,1.8222832152852032e-08,2.0109615983268664e-08,0.0
36,2220.0,2220,-1.880211734157636e-09,-1.8802117332532485e-09,-2.8275224145019143e-09,0.0,1.822727322169625e-08,2.010748495427537e-08,0.0
37,2280.0,2280,-1.873595236792029e-09,-1.873595235861196e-09,-2.9044217252819825e-09,0.0,1.823171205849914e-08,2.0105307293674584e-08,0.0
38,2340.0,2340,-1.866934836745608e-09,-1.8669348358224996e-09,-2.981221858783128e-09,0.0,1.8236148667162718e-08,2.01030835023102e-08,0.0
39,2400.0,2400,-1.8602310294595871e-09,-1.8602310285542311e-09,-3.0579220777628556e-09,0.0,1.824058305198991e-08,2.010081407986962e-08,0.0
40,2460.0,2460,-1.8534843086533097e-09,-1.8534843077398105e-09,-3.1345216533039523e-09,0.0,1.824501521765861e-08,2.0098499524722696e-08,0.0
