,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.628030332402205e-10,-1.6280303317913967e-10,1.98182846067861e-16,0.0,7.346886035701285e-10,8.974916367255813e-10,1.519051158253682e-09
1,120.0,120,-1.6201216905739638e-10,-1.6201216899786096e-10,-4.547510253552868e-12,0.0,7.350362695728509e-10,8.970484385456408e-10,0.0
2,180.0,180,-1.6122313380361817e-10,-1.612231337435583e-10,-9.082906259943509e-12,0.0,7.35383048285529e-10,8.96606182004035e-10,0.04323985936321764
3,240.0,240,-1.6043595801559308e-10,-1.6043595795422674e-10,-1.3606018054273179e-11,0.0,7.357289336063845e-10,8.961648915346403e-10,0.023148148148148147
4,300.0,300,-1.596506703580524e-10,-1.5965067030004064e-10,-1.8116874409297642e-11,0.0,7.360739197547482e-10,8.957245900300841e-10,0.009341992564003648
5,360.0,360,-1.588672977348051e-10,-1.5886729767367768e-10,-2.261550444261819e-11,0.0,7.364180012615403e-10,8.952852989092951e-10,0.12
6,420.0,420,-1.580858653068344e-10,-1.580858652481322e-10,-2.7101937917474025e-11,0.0,7.367611729592026e-10,8.948470381817906e-10,0.0
7,480.0,480,-1.573063966237396e-10,-1.573063965616704e-10,-3.1576204852380555e-11,0.0,7.371034299734451e-10,8.944098265091942e-10,0.0
8,540.0,540,-1.565289136376929e-10,-1.5652891357652052e-10,-3.6038335683337886e-11,0.0,7.3744476771391e-10,8.939736812641478e-10,0.0
9,600.0,600,-1.5575343680849137e-10,-1.557534367478217e-10,-4.0488361206060304e-11,0.0,7.377851818657944e-10,8.935386185870261e-10,0.0
10,660.0,660,-1.5497998514507967e-10,-1.5497998508512066e-10,-4.49263125877814e-11,0.0,7.381246683817435e-10,8.931046534401065e-10,0.0
11,720.0,720,-1.542085762743814e-10,-1.5420857621346348e-10,-4.935222122427044e-11,0.0,7.384632234736218e-10,8.926717996595425e-10,0.0
12,780.0,780,-1.534392264899311e-10,-1.5343922642759811e-10,-5.376611885173094e-11,0.0,7.388008436051392e-10,8.922400700047043e-10,0.0
13,840.0,840,-1.5267195081140054e-10,-1.5267195075013815e-10,-5.8168037448453903e-11,0.0,7.39137525484329e-10,8.91809476206701e-10,0.0
14,900.0,900,-1.5190676304715505e-10,-1.519067629857251e-10,-6.255800922657489e-11,0.0,7.394732660557773e-10,8.9138002901308e-10,0.0
15,960.0,960,-1.5114367582907185e-10,-1.5114367576646733e-10,-6.693606663748447e-11,0.0,7.398080624946776e-10,8.909517382325874e-10,0.0
16,1020.0,1020,-1.5038270066840116e-10,-1.503827006068595e-10,-7.130224232206103e-11,0.0,7.401419121990596e-10,8.90524612776429e-10,0.0
17,1080.0,1080,-1.49623848005255e-10,-1.4962384794437274e-10,-7.565656913646472e-11,0.0,7.404748127837325e-10,8.900986606987114e-10,0.0
18,1140.0,1140,-1.488671272545566e-10,-1.4886712719131124e-10,-7.999908008121325e-11,0.0,7.408067620738544e-10,8.896738892352568e-10,0.0
19,1200.0,1200,-1.4811254683308979e-10,-1.4811254677120833e-10,-8.432980834888777e-11,0.0,7.411377580986893e-10,8.892503048403953e-10,0.0
20,1260.0,1260,-1.4736011422964906e-10,-1.4736011416628116e-10,-8.864878715107286e-11,0.0,7.414677990857848e-10,8.888279132221431e-10,0.0
21,1320.0,1320,-1.4660983601543217e-10,-1.466098359524118e-10,-9.295604993664605e-11,0.0,7.417968834548529e-10,8.884067193767973e-10,0.0
22,1380.0,1380,-1.4586171790203167e-10,-1.4586171783899425e-10,-9.725163018357768e-11,0.0,7.421250098126558e-10,8.879867276208987e-10,0.0
