,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.499096969033178e-10,-5.49909696769633e-10,1.0161538471537613e-15,0.0,3.4453888308052204e-09,3.995298527527168e-09,1.0757100011539167e-08
1,120.0,120,-5.48077197300983e-10,-5.480771971652131e-10,-1.7782380733429267e-11,0.0,3.4459524076161472e-09,3.9940296047288075e-09,0.0
2,180.0,180,-5.462445278990149e-10,-5.462445277628752e-10,-3.553664449883166e-11,0.0,3.4465175165611574e-09,3.992762044270062e-09,0.04323985936321764
3,240.0,240,-5.444116791033486e-10,-5.444116789656208e-10,-5.326177620931106e-11,0.0,3.447084140810623e-09,3.9914958197238306e-09,0.023148148148148147
4,300.0,300,-5.42578640744502e-10,-5.425786406086836e-10,-7.095777661418842e-11,0.0,3.44765226411788e-09,3.990230904674944e-09,0.009341992564003648
5,360.0,360,-5.407454021162413e-10,-5.407454019794833e-10,-8.86246463249383e-11,0.0,3.4482218708053114e-09,3.988967272732479e-09,0.12
6,420.0,420,-5.389119519787877e-10,-5.389119518410964e-10,-1.0626238575024571e-10,0.0,3.4487929457503817e-09,3.987704897539744e-09,0.0
7,480.0,480,-5.370782786079696e-10,-5.370782784692537e-10,-1.238709950209829e-10,0.0,3.4493654743713314e-09,3.9864437527845655e-09,0.0
8,540.0,540,-5.352443697865176e-10,-5.352443696531541e-10,-1.41450474047809e-10,0.0,3.4499394426133578e-09,3.985183812211359e-09,0.0
9,600.0,600,-5.334102128833192e-10,-5.334102127463127e-10,-1.5900082252907402e-10,0.0,3.450514836936782e-09,3.9839250496269965e-09,0.0
10,660.0,660,-5.315757948103507e-10,-5.315757946686709e-10,-1.765220399078827e-10,0.0,3.4510916443029387e-09,3.98266743891385e-09,0.0
11,720.0,720,-5.297411020687876e-10,-5.297411019305627e-10,-1.9401412532767042e-10,0.0,3.4516698521620535e-09,3.981410954037651e-09,0.0
12,780.0,780,-5.279061208074969e-10,-5.279061206672294e-10,-2.1147707776665316e-10,0.0,3.452249448442089e-09,3.98015556905345e-09,0.0
13,840.0,840,-5.26070836779692e-10,-5.260708366387941e-10,-2.2891089590409419e-10,0.0,3.4528304215360895e-09,3.978901258116821e-09,0.0
14,900.0,900,-5.242352353957763e-10,-5.242352352566786e-10,-2.4631557810585984e-10,0.0,3.453412760291609e-09,3.977647995489243e-09,0.0
15,960.0,960,-5.223993017496674e-10,-5.223993016083513e-10,-2.636911225115584e-10,0.0,3.453996453998396e-09,3.976395755545666e-09,0.0
16,1020.0,1020,-5.205630206008988e-10,-5.205630204600735e-10,-2.810375269853244e-10,0.0,3.4545814923804853e-09,3.9751445127817815e-09,0.0
17,1080.0,1080,-5.187263764344934e-10,-5.187263762967232e-10,-2.983547890954675e-10,0.0,3.4551678655824816e-09,3.973894241819554e-09,0.0
18,1140.0,1140,-5.168893534538849e-10,-5.168893533142781e-10,-3.1564290614637066e-10,0.0,3.4557555641612125e-09,3.972644917415561e-09,0.0
19,1200.0,1200,-5.150519355864148e-10,-5.150519354474808e-10,-3.329018751564992e-10,0.0,3.4563445790757913e-09,3.971396514462155e-09,0.0
20,1260.0,1260,-5.132141065182525e-10,-5.132141063812945e-10,-3.501316928104944e-10,0.0,3.4569349016784515e-09,3.9701490079977435e-09,0.0
21,1320.0,1320,-5.113758497088154e-10,-5.113758495683904e-10,-3.67332355547043e-10,0.0,3.457526523703684e-09,3.968902373209363e-09,0.0
22,1380.0,1380,-5.095371483781129e-10,-5.095371482381969e-10,-3.845038594940138e-10,0.0,3.4581194372608196e-09,3.96765658543699e-09,0.0
23,1440.0,1440,-5.076979855612864e-10,-5.07697985417861e-10,-4.016462004811868e-10,0.0,3.4587136348252975e-09,3.9664116201801375e-09,0.0
24,1500.0,1500,-5.058583440749878e-10,-5.058583439348537e-10,-4.187593740259722e-10,0.0,3.4593091092287278e-09,3.9651674531000875e-09,0.0
