,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.677879879056567e-10,-4.677879879098454e-10,7.635553804392205e-16,0.0,1.9650039154042786e-09,2.43279190340479e-09,4.550390192207599e-09
1,120.0,120,-4.664858664576611e-10,-4.664858664600752e-10,-1.2708143973855387e-11,0.0,1.9654722983275233e-09,2.431958164880685e-09,0.0
2,180.0,180,-4.651845022510345e-10,-4.651845022552483e-10,-2.5396520358664462e-11,0.0,1.965940671218339e-09,2.4311251735625724e-09,0.04323985936321764
3,240.0,240,-4.638838901906412e-10,-4.6388389019414644e-10,-3.806437819556387e-11,0.0,1.9664090373326704e-09,2.430292927615664e-09,0.023148148148148147
4,300.0,300,-4.625840252417558e-10,-4.6258402524451486e-10,-5.071173001702511e-11,0.0,1.9668773998758234e-09,2.4294614252078813e-09,0.009341992564003648
5,360.0,360,-4.6128490241705214e-10,-4.612849024199115e-10,-6.333858825555024e-11,0.0,1.96734576200201e-09,2.428630664510706e-09,0.12
6,420.0,420,-4.599865167940728e-10,-4.599865167968883e-10,-7.594496529098357e-11,0.0,1.9678141268145e-09,2.4278006436992574e-09,0.0
7,480.0,480,-4.5868886349444873e-10,-4.5868886349653053e-10,-8.853087341540369e-11,0.0,1.9682824973677543e-09,2.4269713609519912e-09,0.0
8,540.0,540,-4.5739193769743086e-10,-4.573919377004093e-10,-1.0109632484836085e-10,0.0,1.968750876666771e-09,2.426142814451877e-09,0.0
9,600.0,600,-4.5609573462917383e-10,-4.5609573463195796e-10,-1.1364133173496678e-10,0.0,1.9692192676690433e-09,2.425315002385848e-09,0.0
10,660.0,660,-4.548002495722861e-10,-4.5480024957394155e-10,-1.2616590616172008e-10,0.0,1.9696876732843064e-09,2.424487922944675e-09,0.0
11,720.0,720,-4.535054778628577e-10,-4.5350547786532203e-10,-1.3867006012657756e-10,0.0,1.9701560963748662e-09,2.4236615743241194e-09,0.0
12,780.0,780,-4.522114148810292e-10,-4.522114148818318e-10,-1.5115380557290623e-10,0.0,1.9706245397576046e-09,2.422835954724409e-09,0.0
13,840.0,840,-4.509180560631378e-10,-4.50918056063815e-10,-1.6361715435430074e-10,0.0,1.971093006203754e-09,2.422011062351212e-09,0.0
14,900.0,900,-4.496253968923054e-10,-4.496253968921863e-10,-1.7606011828376174e-10,0.0,1.9715614984399996e-09,2.4211868954142362e-09,0.0
15,960.0,960,-4.4833343289770475e-10,-4.483334328972909e-10,-1.8848270907030382e-10,0.0,1.972030019148608e-09,2.4203634521289337e-09,0.0
16,1020.0,1020,-4.4704215966515677e-10,-4.470421596658841e-10,-2.0088493838049305e-10,0.0,1.972498570968578e-09,2.419540730716023e-09,0.0
17,1080.0,1080,-4.4575157282231316e-10,-4.457515728229841e-10,-2.1326681779970756e-10,0.0,1.972967156496042e-09,2.4187187294019666e-09,0.0
18,1140.0,1140,-4.444616680499373e-10,-4.4446166805073366e-10,-2.2562835885928584e-10,0.0,1.9734357782853724e-09,2.4178974464182187e-09,0.0
19,1200.0,1200,-4.431724410709369e-10,-4.431724410720844e-10,-2.37969573035185e-10,0.0,1.9739044388489773e-09,2.4170768800034066e-09,0.0
20,1260.0,1260,-4.418838876611932e-10,-4.4188388766086086e-10,-2.502904716988883e-10,0.0,1.9743731406591095e-09,2.416257028400171e-09,0.0
21,1320.0,1320,-4.405960036333329e-10,-4.405960036314204e-10,-2.6259106619570587e-10,0.0,1.9748418861475388e-09,2.4154378898592035e-09,0.0
22,1380.0,1380,-4.3930878485120067e-10,-4.393087848502601e-10,-2.7487136777958596e-10,0.0,1.9753106777061537e-09,2.4146194626360374e-09,0.0
23,1440.0,1440,-4.380222272272378e-10,-4.380222272258959e-10,-2.871313876724091e-10,0.0,1.9757795176886683e-09,2.413801744993153e-09,0.0
24,1500.0,1500,-4.367363267128509e-10,-4.367363267117786e-10,-2.993711370135982e-10,0.0,1.97624840841022e-09,2.412984735199603e-09,0.0
25,1560.0,1560,-4.354510793070462e-10,-4.354510793050145e-10,-3.1159062686700015e-10,0.0,1.9767173521479963e-09,2.4121684315305838e-09,0.0
26,1620.0,1620,-4.34166481048485e-10,-4.3416648104735e-10,-3.237898682770046e-10,0.0,1.9771863511427665e-09,2.411352832268944e-09,0.0
27,1680.0,1680,-4.328825280277737e-10,-4.328825280261559e-10,-3.359688721885439e-10,0.0,1.977655407598554e-09,2.4105379357029975e-09,0.0
28,1740.0,1740,-4.3159921637065906e-10,-4.315992163687152e-10,-3.481276494967965e-10,0.0,1.9781245236837646e-09,2.4097237401289115e-09,0.0
29,1800.0,1800,-4.3031654224598527e-10,-4.303165422428625e-10,-3.6026621105160827e-10,0.0,1.9785937015308373e-09,2.4089102438501e-09,0.0
30,1860.0,1860,-4.2903450186198796e-10,-4.2903450186037645e-10,-3.723845676361626e-10,0.0,1.9790629432385505e-09,2.4080974451763744e-09,0.0
31,1920.0,1920,-4.2775309148151947e-10,-4.277530914792934e-10,-3.84482729970417e-10,0.0,1.9795322508711696e-09,2.4072853424256718e-09,0.0
32,1980.0,1980,-4.264723073912037e-10,-4.264723073875417e-10,-3.9656070872394516e-10,0.0,1.9800016264592234e-09,2.4064739339218488e-09,0.0
33,2040.0,2040,-4.251921459268382e-10,-4.251921459235336e-10,-4.0861851449240334e-10,0.0,1.9804710720008112e-09,2.4056632179974156e-09,0.0
34,2100.0,2100,-4.239126034598372e-10,-4.2391260345685244e-10,-4.2065615784818433e-10,0.0,1.9809405894612737e-09,2.4048531929916546e-09,0.0
35,2160.0,2160,-4.226336764068446e-10,-4.2263367640453707e-10,-4.326736492939459e-10,0.0,1.981410180774223e-09,2.404043857251674e-09,0.0
36,2220.0,2220,-4.213553612221211e-10,-4.213553612171109e-10,-4.446709992534687e-10,0.0,1.981879847841943e-09,2.4032352091322313e-09,0.0
37,2280.0,2280,-4.2007765439100436e-10,-4.2007765438810737e-10,-4.566482181270877e-10,0.0,1.9823495925360683e-09,2.40242724699576e-09,0.0
38,2340.0,2340,-4.188005524473536e-10,-4.188005524430708e-10,-4.686053162415717e-10,0.0,1.982819416697657e-09,2.401619969211817e-09,0.0
39,2400.0,2400,-4.175240519507309e-10,-4.1752405194765835e-10,-4.805423038957608e-10,0.0,1.983289322138673e-09,2.4008133741585616e-09,0.0
40,2460.0,2460,-4.162481495133209e-10,-4.1624814950931405e-10,-4.924591913022936e-10,0.0,1.9837593106410557e-09,2.400007460221177e-09,0.0
41,2520.0,2520,-4.1497284176852156e-10,-4.149728417639378e-10,-5.04355988656088e-10,0.0,1.9842293839589543e-09,2.3992022257937994e-09,0.0
42,2580.0,2580,-4.136981253938001e-10,-4.1369812538912856e-10,-5.162327060584928e-10,0.0,1.984699543817397e-09,2.398397669276737e-09,0.0
43,2640.0,2640,-4.1242399710176406e-10,-4.12423997095644e-10,-5.280893536056464e-10,0.0,1.9851697919145246e-09,2.3975937890799534e-09,0.0
44,2700.0,2700,-4.1115045363488753e-10,-4.1115045363015327e-10,-5.399259413132355e-10,0.0,1.9856401299204853e-09,2.3967905836203855e-09,0.0
45,2760.0,2760,-4.0987749178146355e-10,-4.098774917758263e-10,-5.517424791610104e-10,0.0,1.9861105594794675e-09,2.3959880513235236e-09,0.0
46,2820.0,2820,-4.086051083523779e-10,-4.086051083451856e-10,-5.635389770590872e-10,0.0,1.9865810822083955e-09,2.395186190622005e-09,0.0
47,2880.0,2880,-4.0733330019593913e-10,-4.0733330019060914e-10,-5.753154448974031e-10,0.0,1.9870516996991865e-09,2.394384999957724e-09,0.0
48,2940.0,2940,-4.060620642007815e-10,-4.060620641939717e-10,-5.870718924962986e-10,0.0,1.987522413518073e-09,2.3935844777797228e-09,0.0
49,3000.0,3000,-4.0479139727845206e-10,-4.047913972714792e-10,-5.988083296354244e-10,0.0,1.987993225206533e-09,2.3927846225454457e-09,0.0
50,3060.0,3060,-4.0352129637696724e-10,-4.03521296371399e-10,-6.105247660539613e-10,0.0,1.9884641362808853e-09,2.391985432720514e-09,0.0
51,3120.0,3120,-4.022517584854094e-10,-4.02251758478261e-10,-6.222212114131848e-10,0.0,1.9889351482344736e-09,2.3911869067783246e-09,0.0
52,3180.0,3180,-4.009827806069759e-10,-4.00982780600141e-10,-6.33897675384591e-10,0.0,1.989406262536288e-09,2.390389043200351e-09,0.0
53,3240.0,3240,-3.9971435978715887e-10,-3.99714359779026e-10,-6.455541675327198e-10,0.0,1.98987748063169e-09,2.38959184047687e-09,0.0
54,3300.0,3300,-3.9844649310306667e-10,-3.984464930952347e-10,-6.57190697414053e-10,0.0,1.9903488039446964e-09,2.3887952971054084e-09,0.0
55,3360.0,3360,-3.9717917766058313e-10,-3.971791776538987e-10,-6.688072745214766e-10,0.0,1.990820233875321e-09,2.3879994115918686e-09,0.0
56,3420.0,3420,-3.9591241059355877e-10,-3.9591241058390836e-10,-6.804039083228823e-10,0.0,1.991291771802758e-09,2.387204182450833e-09,0.0
57,3480.0,3480,-3.9464618906353483e-10,-3.9464618905629865e-10,-6.91980608225074e-10,0.0,1.99176341908388e-09,2.386409608204057e-09,0.0
58,3540.0,3540,-3.933805102734132e-10,-3.93380510265249e-10,-7.035373835942851e-10,0.0,1.9922351770547152e-09,2.385615687381723e-09,0.0
59,3600.0,3600,-3.921153714412015e-10,-3.921153714304287e-10,-7.150742437491682e-10,0.0,1.9927070470303237e-09,2.384822418522718e-09,0.0
60,3660.0,3660,-3.908507698161157e-10,-3.9085076980684156e-10,-7.26591197981011e-10,0.0,1.9931790303053735e-09,2.384029800172475e-09,0.0
61,3720.0,3720,-3.895867026809195e-10,-3.89586702671382e-10,-7.38088255534411e-10,0.0,1.99365112815409e-09,2.3832378308864094e-09,0.0
62,3780.0,3780,-3.883231673428691e-10,-3.883231673327045e-10,-7.495654255905574e-10,0.0,1.9941233418318383e-09,2.382446509226107e-09,0.0
63,3840.0,3840,-3.8706016113867987e-10,-3.8706016112919883e-10,-7.610227173140356e-10,0.0,1.9945956725737155e-09,2.381655833762535e-09,0.0
64,3900.0,3900,-3.857976814280426e-10,-3.8579768141800973e-10,-7.724601398016334e-10,0.0,1.995068121596234e-09,2.380865803073557e-09,0.0
65,3960.0,3960,-3.8453572560013197e-10,-3.845357255908641e-10,-7.838777021406325e-10,0.0,1.9955406900970182e-09,2.3800764157462176e-09,0.0
66,4020.0,4020,-3.8327429107084165e-10,-3.832742910597553e-10,-7.952754133721257e-10,0.0,1.9960133792556344e-09,2.379287670373982e-09,0.0
67,4080.0,4080,-3.8201337527809367e-10,-3.8201337526758424e-10,-8.066532824685059e-10,0.0,1.9964861902331878e-09,2.378499565559496e-09,0.0
68,4140.0,4140,-3.807529756914701e-10,-3.807529756802333e-10,-8.180113184011874e-10,0.0,1.9969591241736274e-09,2.377712099912478e-09,0.0
69,4200.0,4200,-3.7949308980236196e-10,-3.794930897905608e-10,-8.293495300609708e-10,0.0,1.997432182203219e-09,2.3769252720508734e-09,0.0
70,4260.0,4260,-3.7823371512355545e-10,-3.782337151123939e-10,-8.406679263483753e-10,0.0,1.9979053654311233e-09,2.376139080600479e-09,0.0
71,4320.0,4320,-3.7697484920046235e-10,-3.7697484918832886e-10,-8.519665160853511e-10,0.0,1.998378674950196e-09,2.3753535241943393e-09,0.0
72,4380.0,4380,-3.7571648959415836e-10,-3.7571648958225683e-10,-8.63245308066671e-10,0.0,1.998852111835938e-09,2.374568601473777e-09,0.0
73,4440.0,4440,-3.7445863389441943e-10,-3.7445863388340206e-10,-8.745043110543758e-10,0.0,1.99932567714905e-09,2.373784311087714e-09,0.0
74,4500.0,4500,-3.732012797153638e-10,-3.7320127970353757e-10,-8.857435337646938e-10,0.0,1.9997993719331765e-09,2.3730006516926723e-09,0.0
75,4560.0,4560,-3.7194442469292504e-10,-3.719444246802397e-10,-8.969629848818608e-10,0.0,2.000273197217366e-09,2.3722176219522977e-09,0.0
76,4620.0,4620,-3.7068806648320267e-10,-3.706880664706051e-10,-9.081626730597757e-10,0.0,2.0007471540143125e-09,2.3714352205387126e-09,0.0
77,4680.0,4680,-3.6943220276828773e-10,-3.694322027547245e-10,-9.193426069059228e-10,0.0,2.001221243322889e-09,2.3706534461307127e-09,0.0
78,4740.0,4740,-3.681768312494152e-10,-3.6817683123612165e-10,-9.305027949977004e-10,0.0,2.0016954661265437e-09,2.3698722974156703e-09,0.0
79,4800.0,4800,-3.669219496544198e-10,-3.669219496405619e-10,-9.41643245882408e-10,0.0,2.002169823394453e-09,2.36909177308718e-09,0.0
80,4860.0,4860,-3.6566755572707594e-10,-3.656675557141085e-10,-9.527639680351586e-10,0.0,2.002644316081672e-09,2.368311871846685e-09,0.0
81,4920.0,4920,-3.6441364723614624e-10,-3.644136472231725e-10,-9.638649699567619e-10,0.0,2.0031189451291847e-09,2.3675325924036567e-09,0.0
82,4980.0,4980,-3.631602219734061e-10,-3.63160221958871e-10,-9.749462600617446e-10,0.0,2.0035937114641542e-09,2.3667539334739107e-09,0.0
83,5040.0,5040,-3.6190727774519124e-10,-3.619072777305119e-10,-9.860078467557924e-10,0.0,2.004068616001078e-09,2.3659758937813654e-09,0.0
84,5100.0,5100,-3.6065481237888765e-10,-3.6065481236485417e-10,-9.97049738417552e-10,0.0,2.0045436596408336e-09,2.365198472056385e-09,0.0
85,5160.0,5160,-3.594028237323938e-10,-3.5940282371770186e-10,-1.0080719433435639e-09,0.0,2.0050188432704273e-09,2.364421667037234e-09,0.0
86,5220.0,5220,-3.5815130966915117e-10,-3.5815130965431506e-10,-1.019074469860128e-09,0.0,2.0054941677661566e-09,2.3636454774689493e-09,0.0
87,5280.0,5280,-3.569002680781289e-10,-3.569002680635561e-10,-1.0300573262218473e-09,0.0,2.0059696339899715e-09,2.362869902103416e-09,0.0
88,5340.0,5340,-3.556496968738359e-10,-3.556496968586047e-10,-1.0410205206598602e-09,0.0,2.0064452427928853e-09,2.362094939699993e-09,0.0
89,5400.0,5400,-3.543995939808517e-10,-3.5439959396491823e-10,-1.0519640613798343e-09,0.0,2.006920995013221e-09,2.361320589025338e-09,0.0
90,5460.0,5460,-3.5314995734367727e-10,-3.531499573278002e-10,-1.0628879565232764e-09,0.0,2.0073968914776634e-09,2.3605468488516776e-09,0.0
91,5520.0,5520,-3.5190078492820246e-10,-3.519007849107954e-10,-1.0737922142553713e-09,0.0,2.0078729330012826e-09,2.3597737179599162e-09,0.0
92,5580.0,5580,-3.5065207471687144e-10,-3.506520747013205e-10,-1.084676842651372e-09,0.0,2.0083491203881394e-09,2.3590011951364764e-09,0.0
