,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.729904183321579e-09,-4.729904183284266e-09,5.7837133951631795e-15,0.0,1.380071102984056e-08,1.8530615213726022e-08,4.795339179657739e-08
1,120.0,120,-4.732426962266901e-09,-4.732426962227779e-09,-1.1332158264346146e-10,0.0,1.3797170124374434e-08,1.8529597087189146e-08,0.0
2,180.0,180,-4.734864156217627e-09,-4.734864156176593e-09,-2.26682140774986e-10,0.0,1.3793676657750753e-08,1.852854081452198e-08,0.04323985936321764
3,240.0,240,-4.737216224058573e-09,-4.737216224024361e-09,-3.400745822217629e-10,0.0,1.3790230187810988e-08,1.852744641243918e-08,0.023148148148148147
4,300.0,300,-4.73948362120753e-09,-4.739483621168046e-09,-4.5349760491744775e-10,0.0,1.3786830278899855e-08,1.852631390067437e-08,0.009341992564003648
5,360.0,360,-4.74166679960079e-09,-4.741666799573917e-09,-5.669499146433706e-10,0.0,1.3783476501743147e-08,1.852514330193113e-08,0.12
6,420.0,420,-4.743766207954238e-09,-4.743766207892377e-09,-6.804302231800213e-10,0.0,1.3780168433311502e-08,1.8523934641815618e-08,0.0
7,480.0,480,-4.7457822914990045e-09,-4.745782291451975e-09,-7.939372486453195e-10,0.0,1.3776905656709388e-08,1.8522687948790674e-08,0.0
8,540.0,540,-4.747715492468554e-09,-4.747715492446486e-09,-9.07469715455409e-10,0.0,1.3773687761045088e-08,1.8521403254107605e-08,0.0
9,600.0,600,-4.749566249844935e-09,-4.749566249822248e-09,-1.0210263544304666e-09,0.0,1.3770514341320713e-08,1.8520080591761935e-08,0.0
10,660.0,660,-4.751334999524262e-09,-4.751334999489843e-09,-1.1346059025829937e-09,0.0,1.3767384998318714e-08,1.851871999843389e-08,0.0
11,720.0,720,-4.753022174337744e-09,-4.753022174323377e-09,-1.2482071043141384e-09,0.0,1.3764299338494806e-08,1.8517321513434007e-08,0.0
12,780.0,780,-4.754628204186833e-09,-4.754628204153293e-09,-1.361828707528355e-09,0.0,1.3761256973872328e-08,1.8515885178652088e-08,0.0
13,840.0,840,-4.7561535159648785e-09,-4.7561535159462735e-09,-1.4754694695146782e-09,0.0,1.3758257521932266e-08,1.851441103850139e-08,0.0
14,900.0,900,-4.757598533733349e-09,-4.757598533712625e-09,-1.5891281521920668e-09,0.0,1.3755300605523133e-08,1.8512899139864654e-08,0.0
15,960.0,960,-4.7589636786777064e-09,-4.758963678658791e-09,-1.7028035230453617e-09,0.0,1.375238585276338e-08,1.851134953204864e-08,0.0
16,1020.0,1020,-4.760249369188591e-09,-4.7602493691665236e-09,-1.816494356184615e-09,0.0,1.3749512896937843e-08,1.8509762266726237e-08,0.0
