,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.764096575438419e-10,5.764096577284861e-10,2.846046085974044e-15,0.0,1.3076078172496092e-09,7.311981592140319e-10,1.6700470109026135e-08
1,120.0,120,5.772844070566756e-10,5.772844072434339e-10,6.343036745907014e-12,0.0,1.308271656120409e-09,7.309872485651741e-10,0.0
2,180.0,180,5.781603956934425e-10,5.781603958748984e-10,1.2696144106900023e-11,0.0,1.3089360442957633e-09,7.307756481076322e-10,0.04323985936321764
3,240.0,240,5.790376200657561e-10,5.79037620250568e-10,1.906218734074118e-11,0.0,1.3096009852092968e-09,7.305633646458093e-10,0.023148148148148147
4,300.0,300,5.7991607693457e-10,5.79916077120344e-10,2.54411857045158e-11,0.0,1.3102664822844765e-09,7.30350404850195e-10,0.009341992564003648
5,360.0,360,5.807957631736083e-10,5.807957633610155e-10,3.183315837699515e-11,0.0,1.3109325389354846e-09,7.301367752593683e-10,0.12
6,420.0,420,5.816766757823314e-10,5.816766759734637e-10,3.823812436176229e-11,0.0,1.3115991585693666e-09,7.299224822835092e-10,0.0
7,480.0,480,5.825588118738207e-10,5.825588120633981e-10,4.465610284709961e-11,0.0,1.3122663445852924e-09,7.29707532206827e-10,0.0
8,540.0,540,5.834421686792087e-10,5.83442168871303e-10,5.108711266120601e-11,0.0,1.312934100378293e-09,7.294919311901889e-10,0.0
9,600.0,600,5.843267435574894e-10,5.843267437459929e-10,5.753117285402692e-11,0.0,1.3136024293375828e-09,7.292756852734016e-10,0.0
10,660.0,660,5.852125339695208e-10,5.852125341518382e-10,6.398830217677481e-11,0.0,1.3142713348498474e-09,7.290588003778856e-10,0.0
11,720.0,720,5.860995374847931e-10,5.860995376706454e-10,7.04585195163339e-11,0.0,1.314940820298484e-09,7.288412823081513e-10,0.0
12,780.0,780,5.869877518052107e-10,5.86987751992327e-10,7.694184366612677e-11,0.0,1.3156108890656592e-09,7.286231367540587e-10,0.0
13,840.0,840,5.878771747285573e-10,5.878771749195666e-10,8.343829332081188e-11,0.0,1.3162815445321523e-09,7.284043692927977e-10,0.0
14,900.0,900,5.887678041739792e-10,5.887678043649772e-10,8.994788714126805e-11,0.0,1.3169527900794814e-09,7.281849853903422e-10,0.0
15,960.0,960,5.896596381734491e-10,5.896596383662929e-10,9.647064379242915e-11,0.0,1.3176246290891641e-09,7.279649904030048e-10,0.0
16,1020.0,1020,5.905526748455793e-10,5.905526750408281e-10,1.0300658186162844e-10,0.0,1.3182970649447763e-09,7.277443895790144e-10,0.0
17,1080.0,1080,5.91446912457997e-10,5.914469126463103e-10,1.0955571989993537e-10,0.0,1.3189701010317962e-09,7.275231880596235e-10,0.0
18,1140.0,1140,5.923423493460977e-10,5.923423495383933e-10,1.1611807644488377e-10,0.0,1.3196437407388333e-09,7.273013908802605e-10,0.0
19,1200.0,1200,5.932389839703299e-10,5.932389841631737e-10,1.2269366994343608e-10,0.0,1.3203179874580554e-09,7.270790029718161e-10,0.0
20,1260.0,1260,5.941368149058039e-10,5.941368151022385e-10,1.2928251888115928e-10,0.0,1.3209928445855223e-09,7.268560291610907e-10,0.0
