,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.134539653809547e-09,-4.134539653522453e-09,5.523271953237956e-15,0.0,2.212757947286539e-08,2.6262119126701384e-08,4.612674330931132e-08
1,120.0,120,-4.119824450726871e-09,-4.1198244504450465e-09,-1.24223124345626e-10,0.0,2.2134091884576158e-08,2.6253916335337585e-08,0.0
2,180.0,180,-4.1051221664107326e-09,-4.1051221661243486e-09,-2.482228000152422e-10,0.0,2.2140591748899904e-08,2.6245713915333892e-08,0.04323985936321764
3,240.0,240,-4.090432770336737e-09,-4.090432770043512e-09,-3.7199368758283667e-10,0.0,2.214707923634193e-08,2.6237512006684393e-08,0.023148148148148147
4,300.0,300,-4.075756230549782e-09,-4.075756230257925e-09,-4.955359712632561e-10,0.0,2.2153554514629642e-08,2.6229310745182465e-08,0.009341992564003648
5,360.0,360,-4.06109251379514e-09,-4.0610925134954795e-09,-6.188498345057466e-10,0.0,2.216001774876806e-08,2.6221110262542778e-08,0.12
6,420.0,420,-4.046441585443417e-09,-4.046441585153637e-09,-7.419354609238821e-10,0.0,2.2166469101116843e-08,2.6212910686563858e-08,0.0
7,480.0,480,-4.031803409831253e-09,-4.031803409520345e-09,-8.647930342775769e-10,0.0,2.2172908731440965e-08,2.6204712141246426e-08,0.0
8,540.0,540,-4.01717794997859e-09,-4.0171779496774105e-09,-9.874227373806165e-10,0.0,2.2179336796980835e-08,2.619651474693693e-08,0.0
9,600.0,600,-4.002565167975885e-09,-4.002565167663355e-09,-1.1098247538970735e-09,0.0,2.2185753452503372e-08,2.618831862044668e-08,0.0
10,660.0,660,-3.987965024864936e-09,-3.9879650245550404e-09,-1.2319992657427036e-09,0.0,2.2192158850353087e-08,2.6180123875172672e-08,0.0
11,720.0,720,-3.97337748074159e-09,-3.973377480429567e-09,-1.353946456246171e-09,0.0,2.2198553140527056e-08,2.617193062121352e-08,0.0
12,780.0,780,-3.9588024948219685e-09,-3.9588024945180516e-09,-1.4756665071467748e-09,0.0,2.2204936470701703e-08,2.6163738965476447e-08,0.0
13,840.0,840,-3.944240025545174e-09,-3.944240025234923e-09,-1.5971596005720562e-09,0.0,2.2211308986302086e-08,2.6155549011786356e-08,0.0
