,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.809056957132471e-11,-3.809056922861678e-11,5.505180599941152e-16,0.0,3.0323610911197504e-09,3.0704516600086732e-09,8.0009166386131e-09
1,120.0,120,-3.587149689651071e-11,-3.587149656325559e-11,-8.208231088486449e-12,0.0,3.0332645072089106e-09,3.0691360034301443e-09,0.0
2,180.0,180,-3.365128571988928e-11,-3.365128538232739e-11,-1.6382285287526378e-11,0.0,3.0341696056254365e-09,3.0678208906662955e-09,0.04323985936321764
3,240.0,240,-3.1429930897338944e-11,-3.142993056374632e-11,-2.4521597612074344e-11,0.0,3.035076383996309e-09,3.066506314215658e-09,0.023148148148148147
4,300.0,300,-2.920742647770652e-11,-2.920742614558735e-11,-3.2626153069273705e-11,0.0,3.0359848407342412e-09,3.0651922665323445e-09,0.009341992564003648
5,360.0,360,-2.6983765673690987e-11,-2.698376533564749e-11,-4.0695936805859534e-11,0.0,3.0368949750272645e-09,3.063878740022752e-09,0.12
6,420.0,420,-2.4758940889430706e-11,-2.4758940549145003e-11,-4.873093376930179e-11,0.0,3.0378067868349855e-09,3.062565727040153e-09,0.0
7,480.0,480,-2.253294369048984e-11,-2.2532943348407167e-11,-5.673112870758603e-11,0.0,3.0387202768771976e-09,3.0612532198813164e-09,0.0
8,540.0,540,-2.030576483793914e-11,-2.0305764496018065e-11,-6.469650620422747e-11,0.0,3.0396354466326592e-09,3.0599412107849265e-09,0.0
9,600.0,600,-1.807739427793518e-11,-1.8077393943914568e-11,-7.262705098392237e-11,0.0,3.040552298326037e-09,3.0586296919239293e-09,0.0
10,660.0,660,-1.5847821168660244e-11,-1.5847820829114448e-11,-8.05227471680141e-11,0.0,3.0414708349263614e-09,3.057318655406189e-09,0.0
11,720.0,720,-1.3617033815986882e-11,-1.3617033480019209e-11,-8.838357916044901e-11,0.0,3.042391060139335e-09,3.056008093267609e-09,0.0
12,780.0,780,-1.1385019759458233e-11,-1.1385019419304713e-11,-9.620953075194034e-11,0.0,3.0433129784009084e-09,3.0546979974718494e-09,0.0
13,840.0,840,-9.151765722517288e-12,-9.15176537996809e-12,-1.0400058579947426e-10,0.0,3.0442365948728876e-09,3.0533883599050393e-09,0.0
14,900.0,900,-6.917257636213151e-12,-6.917257291810811e-12,-1.1175672789481159e-10,0.0,3.045161915437439e-09,3.0520791723735376e-09,0.0
15,960.0,960,-4.6814806010465235e-12,-4.681480258139489e-12,-1.194779403491713e-10,0.0,3.04608894669152e-09,3.0507704266008025e-09,0.0
16,1020.0,1020,-2.4444189766912116e-12,-2.4444186350922212e-12,-1.2716420648007998e-10,0.0,3.047017695942972e-09,3.049462114224706e-09,0.0
17,1080.0,1080,-2.060562819247253e-13,-2.060559409751491e-13,-1.3481550902179336e-10,0.0,3.0479481712066575e-09,3.0481542267945648e-09,0.0
18,1140.0,1140,2.0336247295664044e-12,2.033625074734074e-12,-1.4243183059803933e-10,0.0,3.048880381198397e-09,3.0468467557680076e-09,0.0
19,1200.0,1200,4.27464213080446e-12,4.274642473002335e-12,-1.5001315367502248e-10,0.0,3.0498143353347672e-09,3.045539692508779e-09,0.0
20,1260.0,1260,6.51701474657732e-12,6.517015086029764e-12,-1.575594603230599e-10,0.0,3.0507500437252098e-09,3.0442330282846656e-09,0.0
21,1320.0,1320,8.760762212218462e-12,8.760762552628104e-12,-1.6507073220716306e-10,0.0,3.051687517173495e-09,3.0429267542637105e-09,0.0
22,1380.0,1380,1.10059049531648e-11,1.1005905302526729e-11,-1.7254695100841369e-10,0.0,3.052626767171863e-09,3.041620861512182e-09,0.0
23,1440.0,1440,1.325246420291607e-11,1.3252464551432664e-11,-1.7998809777212554e-10,0.0,3.053567805899685e-09,3.0403153409937992e-09,0.0
24,1500.0,1500,1.550046195683507e-11,1.5500462300080395e-11,-1.873941535177972e-10,0.0,3.0545106462216286e-09,3.0390101835639575e-09,0.0
25,1560.0,1560,1.7749921011703274e-11,1.7749921353476574e-11,-1.947650986119424e-10,0.0,3.055455301685749e-09,3.0377053799713534e-09,0.0
26,1620.0,1620,2.000086497533892e-11,2.0000865310694667e-11,-2.0210091340710196e-10,0.0,3.0564017865217777e-09,3.036400920853756e-09,0.0
27,1680.0,1680,2.225331821317723e-11,2.2253318545544432e-11,-2.0940157762185388e-10,0.0,3.0573501156408824e-09,3.0350967967345463e-09,0.0
28,1740.0,1740,2.450730590713942e-11,2.4507306247950436e-11,-2.1666707076905085e-10,0.0,3.0583003046332224e-09,3.0337929980239026e-09,0.0
29,1800.0,1800,2.6762854049401358e-11,2.6762854397271874e-11,-2.2389737185340403e-10,0.0,3.059252369770839e-09,3.0324895150144014e-09,0.0
30,1860.0,1860,2.9019989415281206e-11,2.9019989762724606e-11,-2.3109245970356357e-10,0.0,3.060206328004156e-09,3.0311863378782945e-09,0.0
31,1920.0,1920,3.127873958387385e-11,3.1278739937625487e-11,-2.382523123812461e-10,0.0,3.0611621969645847e-09,3.0298834566687307e-09,0.0
