,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.344985744075875e-11,-1.3449857363807831e-11,6.142254091733448e-16,0.0,1.4952073683185283e-09,1.5086572255979837e-09,8.840039524428177e-09
1,120.0,120,-1.256354083293167e-11,-1.2563540756944474e-11,-3.9722015301745184e-12,0.0,1.4956207810899207e-09,1.5081843217614464e-09,0.0
2,180.0,180,-1.167750306791542e-11,-1.1677502992048689e-11,-7.931279034048111e-12,0.0,1.4960343269549121e-09,1.5077118298620282e-09,0.04323985936321764
3,240.0,240,-1.079173520515164e-11,-1.0791735128514052e-11,-1.187662300845706e-11,0.0,1.4964480080674347e-09,1.5072397431111615e-09,0.023148148148148147
4,300.0,300,-9.906228691434647e-12,-9.906228613929032e-12,-1.580823839805495e-11,0.0,1.4968618265334048e-09,1.506768055060911e-09,0.009341992564003648
5,360.0,360,-9.02097533695406e-12,-9.020975259653043e-12,-1.9726129820354964e-11,0.0,1.4972757844131916e-09,1.5062967595862617e-09,0.12
6,420.0,420,-8.135967310045676e-12,-8.135967232696943e-12,-2.363030198752666e-11,0.0,1.4976898837231086e-09,1.505825850868588e-09,0.0
7,480.0,480,-7.251197103638674e-12,-7.25119702658137e-12,-2.7520759266643982e-11,0.0,1.4981041264379721e-09,1.5053553233785192e-09,0.0
8,540.0,540,-6.366657535380423e-12,-6.366657456620438e-12,-3.1397505938633226e-11,0.0,1.4985185144930595e-09,1.5048851718613009e-09,0.0
9,600.0,600,-5.482341704066883e-12,-5.482341626313862e-12,-3.526054628136368e-11,0.0,1.4989330497850212e-09,1.5044153913233757e-09,0.0
10,660.0,660,-4.598243008030392e-12,-4.598242929978706e-12,-3.9109884385633636e-11,0.0,1.4993477341750184e-09,1.503945977016542e-09,0.0
11,720.0,720,-3.714355105948229e-12,-3.714355027820578e-12,-4.294552410000978e-11,0.0,1.4997625694887452e-09,1.5034769244272075e-09,0.0
12,780.0,780,-2.830671911743432e-12,-2.830671833997184e-12,-4.6767469529666975e-11,0.0,1.5001775575194539e-09,1.5030082292635052e-09,0.0
13,840.0,840,-1.947187583038958e-12,-1.947187504536809e-12,-5.0575724455857e-11,0.0,1.5005927000282231e-09,1.502539887443301e-09,0.0
14,900.0,900,-1.0638965094700452e-12,-1.0638964302214414e-12,-5.43702924347739e-11,0.0,1.5010079987462049e-09,1.502071895084581e-09,0.0
15,960.0,960,-1.8079328974404966e-13,-1.8079320962092062e-13,-5.8151177273333964e-11,0.0,1.5014234553750687e-09,1.5016042484939708e-09,0.0
16,1020.0,1020,7.02127260364752e-13,7.021273391326896e-13,-6.19183823189775e-11,0.0,1.5018390715891387e-09,1.5011369441582808e-09,0.0
17,1080.0,1080,1.584870131017918e-12,1.584870210537156e-12,-6.567191107330364e-11,0.0,1.5022548490359942e-09,1.500669978734069e-09,0.0
18,1140.0,1140,2.467440124900436e-12,2.4674402053246847e-12,-6.941176695570855e-11,0.0,1.5026707893377147e-09,1.5002033490397218e-09,0.0
19,1200.0,1200,3.3498418727472557e-12,3.349841952255412e-12,-7.31379532281241e-11,0.0,1.503086894091727e-09,1.4997370520475087e-09,0.0
20,1260.0,1260,4.2320798241496815e-12,4.232079905319407e-12,-7.6850473005253e-11,0.0,1.5035031648723619e-09,1.4992710848749292e-09,0.0
21,1320.0,1320,5.1141582784853646e-12,5.114158359314294e-12,-8.05493295899582e-11,0.0,1.503919603231187e-09,1.4988054447777459e-09,0.0
22,1380.0,1380,5.996081381952565e-12,5.996081462299112e-12,-8.423452604517119e-11,0.0,1.5043362106982776e-09,1.498340129143378e-09,0.0
23,1440.0,1440,6.877853121982069e-12,6.877853205100708e-12,-8.79060653737528e-11,0.0,1.5047529887831035e-09,1.497875135483958e-09,0.0
24,1500.0,1500,7.759477369082722e-12,7.75947745091014e-12,-9.156395048160475e-11,0.0,1.5051699389746871e-09,1.497410461429502e-09,0.0
