,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.980402002837737e-09,-5.980402002170203e-09,7.64372398132493e-15,0.0,4.480007004714603e-08,5.078047204939245e-08,8.022673634479627e-08
1,120.0,120,-5.955866564777409e-09,-5.955866564109875e-09,-2.1167718125161434e-10,0.0,4.481108451560269e-08,5.076695107979423e-08,0.0
2,180.0,180,-5.931345457022419e-09,-5.9313454563668576e-09,-4.2298061682678606e-10,0.0,4.4822089794765755e-08,5.0753435251210194e-08,0.04323985936321764
3,240.0,240,-5.906838629865831e-09,-5.906838629192457e-09,-6.339028804269138e-10,0.0,4.4833086053765604e-08,5.073992468301695e-08,0.023148148148148147
4,300.0,300,-5.882346033043167e-09,-5.882346032376606e-09,-8.444441876568874e-10,0.0,4.484407345825418e-08,5.0726419490688315e-08,0.009341992564003648
5,360.0,360,-5.857867616046993e-09,-5.857867615384716e-09,-1.0546047520966569e-09,0.0,4.485505217047823e-08,5.071291978591677e-08,0.12
6,420.0,420,-5.8334033279697306e-09,-5.833403327293436e-09,-1.2643847901758625e-09,0.0,4.4866022349334546e-08,5.069942567667188e-08,0.0
7,480.0,480,-5.8089531174724e-09,-5.8089531168182015e-09,-1.4737845147909874e-09,0.0,4.487698415043774e-08,5.068593726730305e-08,0.0
8,540.0,540,-5.784516933081214e-09,-5.784516932400151e-09,-1.682804140245283e-09,0.0,4.488793772619811e-08,5.067245465864703e-08,0.0
9,600.0,600,-5.760094722848065e-09,-5.760094722168461e-09,-1.891443879449529e-09,0.0,4.4898883225869134e-08,5.065897794807536e-08,0.0
10,660.0,660,-5.735686434651096e-09,-5.735686433970811e-09,-2.0997039458715123e-09,0.0,4.490982079561132e-08,5.064550722960812e-08,0.0
11,720.0,720,-5.71129201608462e-09,-5.7112920153992735e-09,-2.3075845507660758e-09,0.0,4.492075057856153e-08,5.063204259398552e-08,0.0
12,780.0,780,-5.6869114145386396e-09,-5.68691141386293e-09,-2.515085906299861e-09,0.0,4.4931672714878095e-08,5.061858412874735e-08,0.0
13,840.0,840,-5.662544577169452e-09,-5.6625445764888755e-09,-2.722208224216217e-09,0.0,4.4942587341820316e-08,5.060513191831786e-08,0.0
14,900.0,900,-5.638191450959805e-09,-5.638191450271733e-09,-2.928951714225183e-09,0.0,4.495349459379512e-08,5.059168604407347e-08,0.0
15,960.0,960,-5.613851982690472e-09,-5.613851982008435e-09,-3.135316587219947e-09,0.0,4.49643946024116e-08,5.057824658442772e-08,0.0
16,1020.0,1020,-5.5895261190601705e-09,-5.589526118372488e-09,-3.3413030514146552e-09,0.0,4.4975287496541745e-08,5.056481361491141e-08,0.0
17,1080.0,1080,-5.565213806550365e-09,-5.565213805864824e-09,-3.546911317225596e-09,0.0,4.4986173402379616e-08,5.055138720821699e-08,0.0
