,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.046110615762705e-11,3.046110626123353e-11,-1.1670365987874395e-16,0.0,1.3480694558337985e-09,1.3176083494392804e-09,4.568543637882759e-09
1,120.0,120,3.1500090447486075e-11,3.1500090551085975e-11,-2.5549970151627354e-12,0.0,1.3486387667127432e-09,1.3171386760297837e-09,0.0
2,180.0,180,3.2533896762649426e-11,3.253389686476756e-11,-5.094012087816203e-12,0.0,1.3492046655786735e-09,1.3166707685804339e-09,0.04323985936321764
3,240.0,240,3.3562600921686566e-11,3.356260102311156e-11,-7.617239729495108e-12,0.0,1.3497672029644066e-09,1.316204601806672e-09,0.023148148148148147
4,300.0,300,3.4586277332478006e-11,3.4586277436020275e-11,-1.0124756455942723e-11,0.0,1.3503264285251085e-09,1.3157401509516052e-09,0.009341992564003648
5,360.0,360,3.560499904746034e-11,3.5604999149993373e-11,-1.2616637696864703e-11,0.0,1.3508823910576686e-09,1.3152773917729665e-09,0.12
6,420.0,420,3.6618837748751023e-11,3.661883785311979e-11,-1.5092957805079536e-11,0.0,1.3514351385183498e-09,1.3148163005292983e-09,0.0
7,480.0,480,3.7627863833534055e-11,3.7627863937507686e-11,-1.7553790050684623e-11,0.0,1.3519847180417943e-09,1.3143568539669914e-09,0.0
8,540.0,540,3.863214641051863e-11,3.8632146514133345e-11,-1.999920664766904e-11,0.0,1.3525311759580268e-09,1.3138990293084586e-09,0.0
9,600.0,600,3.963175332588476e-11,3.963175343207445e-11,-2.242927881729393e-11,0.0,1.3530745578093542e-09,1.3134428042389621e-09,0.0
10,660.0,660,4.062675123084015e-11,4.0626751334650785e-11,-2.4844076614063304e-11,0.0,1.3536149083676329e-09,1.3129881568956953e-09,0.0
11,720.0,720,4.1617205550042146e-11,4.1617205656113286e-11,-2.7243669303186244e-11,0.0,1.3541522716498766e-09,1.3125350658558227e-09,0.0
12,780.0,780,4.2603180568320405e-11,4.2603180671217285e-11,-2.9628125074281726e-11,0.0,1.354686690934667e-09,1.3120835101253514e-09,0.0
13,840.0,840,4.358473940452871e-11,4.358473950954451e-11,-3.1997511064893964e-11,0.0,1.355218208776657e-09,1.3116334691288821e-09,0.0
14,900.0,900,4.456194408145945e-11,4.456194418762938e-11,-3.435189363249094e-11,0.0,1.3557468670229138e-09,1.3111849226982311e-09,0.0
