,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.396064357488996e-10,6.396064362323466e-10,-2.9533733814328734e-16,0.0,2.9074381135221285e-09,2.2678316766830418e-09,8.370138519992131e-09
1,120.0,120,6.529511404148898e-10,6.529511408938214e-10,3.3960411768628548e-12,0.0,2.9157888872564447e-09,2.262837745751415e-09,0.0
2,180.0,180,6.663025470813318e-10,6.663025475585893e-10,6.993911352309213e-12,0.0,2.9241610999860925e-09,2.2578585518150686e-09,0.04323985936321764
3,240.0,240,6.796613696409096e-10,6.796613701235077e-10,1.0793372511363438e-11,0.0,2.932555125756041e-09,2.2528937550186016e-09,0.023148148148148147
4,300.0,300,6.930283201796323e-10,6.930283206621596e-10,1.479449392491219e-11,0.0,2.9409713455053086e-09,2.247943024223181e-09,0.009341992564003648
5,360.0,360,7.064041093404542e-10,7.064041098347474e-10,1.8997355399371492e-11,0.0,2.9494101472913393e-09,2.243006036831755e-09,0.12
6,420.0,420,7.197894467752202e-10,7.197894472654107e-10,2.3402047750222666e-11,0.0,2.95787192652178e-09,2.2380824786190713e-09,0.0
7,480.0,480,7.331850414868528e-10,7.331850419863804e-10,2.80086725917655e-11,0.0,2.966357086195742e-09,2.2331720435712026e-09,0.0
8,540.0,540,7.465916022871213e-10,7.465916027850809e-10,3.2817343020566024e-11,0.0,2.97486603715142e-09,2.228274433730043e-09,0.0
9,600.0,600,7.600098381381216e-10,7.600098386405258e-10,3.7828181676142884e-11,0.0,2.983399198326548e-09,2.223389359045918e-09,0.0
10,660.0,660,7.734404586360645e-10,7.734404591426068e-10,4.3041323006929236e-11,0.0,2.9919569970261086e-09,2.2185165372352396e-09,0.0
11,720.0,720,7.868841743966709e-10,7.868841749067381e-10,4.845691167007494e-11,0.0,3.000539869198678e-09,2.213655693645281e-09,0.0
12,780.0,780,8.003416974384085e-10,8.003416979414965e-10,5.4075103568594446e-11,0.0,3.009148259724464e-09,2.2088065611236938e-09,0.0
