,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.392380231634099e-10,-5.392380227971934e-10,6.156109874977712e-15,0.0,1.2110224646917027e-08,1.2649462669408348e-08,3.7186747001926923e-08
1,120.0,120,-5.328424958906e-10,-5.328424955316585e-10,-3.9274692442823236e-11,0.0,1.2114032465566543e-08,1.2646874960791582e-08,0.0
2,180.0,180,-5.264606846298333e-10,-5.26460684260996e-10,-7.845846853222905e-11,0.0,1.2117822215924169e-08,1.264428289987103e-08,0.04323985936321764
3,240.0,240,-5.200926312094722e-10,-5.200926308456168e-10,-1.175453564019787e-10,0.0,1.2121593929219353e-08,1.2641686559744375e-08,0.023148148148148147
4,300.0,300,-5.137383824371852e-10,-5.137383820747452e-10,-1.5653554011223936e-10,0.0,1.212534763083562e-08,1.2639086012594117e-08,0.009341992564003648
5,360.0,360,-5.073979901465635e-10,-5.073979897847973e-10,-1.954292045898866e-10,0.0,1.2129083340267666e-08,1.2636481329732277e-08,0.12
6,420.0,420,-5.010715112526207e-10,-5.010715108854709e-10,-2.342265360299891e-10,0.0,1.2132801071083766e-08,1.2633872581644903e-08,0.0
7,480.0,480,-4.94759007840637e-10,-4.947590074736787e-10,-2.729277213407112e-10,0.0,1.2136500830877518e-08,1.2631259838027666e-08,0.0
8,540.0,540,-4.884605473077972e-10,-4.884605469396398e-10,-3.115329484192087e-10,0.0,1.2140182621213647e-08,1.2628643167826018e-08,0.0
9,600.0,600,-4.82176202401673e-10,-4.821762020333488e-10,-3.5004240645142e-10,0.0,1.2143846437572825e-08,1.2626022639274349e-08,0.0
10,660.0,660,-4.759060513346452e-10,-4.759060509644173e-10,-3.8845628582852986e-10,0.0,1.2147492269298458e-08,1.2623398319927836e-08,0.0
11,720.0,720,-4.696501778680332e-10,-4.696501775023111e-10,-4.2677477819692153e-10,0.0,1.2151120099525092e-08,1.2620770276696066e-08,0.0
12,780.0,780,-4.63408671477077e-10,-4.634086711004394e-10,-4.649980763128183e-10,0.0,1.2154729905116698e-08,1.2618138575882592e-08,0.0
13,840.0,840,-4.571816273284083e-10,-4.5718162695131945e-10,-5.031263746526828e-10,0.0,1.2158321656595076e-08,1.2615503283208673e-08,0.0
14,900.0,900,-4.5096914649623553e-10,-4.509691461245612e-10,-5.411598692614861e-10,0.0,1.2161895318066665e-08,1.2612864463848078e-08,0.0
15,960.0,960,-4.4477133603493375e-10,-4.447713356576409e-10,-5.790987575720752e-10,0.0,1.2165450847136316e-08,1.2610222182456167e-08,0.0
16,1020.0,1020,-4.385883090922117e-10,-4.385883087105675e-10,-6.169432386005971e-10,0.0,1.2168988194834693e-08,1.2607576503202329e-08,0.0
17,1080.0,1080,-4.3242018499469394e-10,-4.324201846148669e-10,-6.546935135160256e-10,0.0,1.2172507305520374e-08,1.2604927489785998e-08,0.0
18,1140.0,1140,-4.2626708941266194e-10,-4.2626708903340976e-10,-6.923497850445071e-10,0.0,1.2176008116798751e-08,1.2602275205479778e-08,0.0
19,1200.0,1200,-4.2012915445208914e-10,-4.2012915407364047e-10,-7.299122578802105e-10,0.0,1.217949055941938e-08,1.259961971314071e-08,0.0
20,1260.0,1260,-4.140065188080277e-10,-4.1400651841796497e-10,-7.673811388655574e-10,0.0,1.218295455717629e-08,1.2596961075241928e-08,0.0
21,1320.0,1320,-4.07899327838867e-10,-4.078993274466904e-10,-8.047566369146713e-10,0.0,1.2186400026808896e-08,1.2594299353903105e-08,0.0
22,1380.0,1380,-4.018077337755224e-10,-4.0180773337871005e-10,-8.420389628938251e-10,0.0,1.2189826877886289e-08,1.2591634610897589e-08,0.0
23,1440.0,1440,-3.9573189574615274e-10,-3.957318953573757e-10,-8.792283305186093e-10,0.0,1.21932350127024e-08,1.25889669076967e-08,0.0
24,1500.0,1500,-3.8967198008789827e-10,-3.89671979690097e-10,-9.163249552773797e-10,0.0,1.2196624326148432e-08,1.2586296305473086e-08,0.0
25,1560.0,1560,-3.836281602759348e-10,-3.836281598954897e-10,-9.53329055785261e-10,0.0,1.219999470560131e-08,1.2583622865134563e-08,0.0
26,1620.0,1620,-3.776006173109472e-10,-3.776006169192527e-10,-9.902408528548629e-10,0.0,1.2203346030787781e-08,1.2580946647341305e-08,0.0
27,1680.0,1680,-3.7158953963452987e-10,-3.715895392389846e-10,-1.0270605701173683e-09,0.0,1.220667817365587e-08,1.2578267712526426e-08,0.0
28,1740.0,1740,-3.655951234420433e-10,-3.6559512305350113e-10,-1.0637884341214418e-09,0.0,1.2209990998238987e-08,1.2575586120918918e-08,0.0
29,1800.0,1800,-3.596175728198935e-10,-3.5961757242244446e-10,-1.1004246740527614e-09,0.0,1.2213284360511936e-08,1.2572901932558088e-08,0.0
30,1860.0,1860,-3.5365709984733214e-10,-3.5365709945364736e-10,-1.1369695226538344e-09,0.0,1.2216558108246722e-08,1.2570215207322645e-08,0.0
31,1920.0,1920,-3.477139248550877e-10,-3.477139244563902e-10,-1.173423215479338e-09,0.0,1.221981208085769e-08,1.2567526004940372e-08,0.0
32,1980.0,1980,-3.417882765409246e-10,-3.4178827614535464e-10,-1.2097859911305885e-09,0.0,1.2223046109244668e-08,1.256483438501129e-08,0.0
33,2040.0,2040,-3.3588039217618053e-10,-3.358803917775634e-10,-1.246058092160201e-09,0.0,1.2226260015630188e-08,1.2562140407026825e-08,0.0
34,2100.0,2100,-3.299905177862848e-10,-3.299905173850809e-10,-1.282239764143349e-09,0.0,1.2229453613391959e-08,1.2559444130388608e-08,0.0
35,2160.0,2160,-3.2411890832772894e-10,-3.2411890792828347e-10,-1.3183312565579836e-09,0.0,1.2232626706885838e-08,1.2556745614422916e-08,0.0
36,2220.0,2220,-3.182658279070277e-10,-3.1826582751672704e-10,-1.3543328225362728e-09,0.0,1.2235779091270197e-08,1.2554044918401624e-08,0.0
37,2280.0,2280,-3.124315500456544e-10,-3.1243154964110655e-10,-1.390244719338088e-09,0.0,1.2238910552312481e-08,1.255134210156121e-08,0.0
38,2340.0,2340,-3.0661635770593233e-10,-3.0661635730565865e-10,-1.4260672077361216e-09,0.0,1.224202086620388e-08,1.2548637223116592e-08,0.0
39,2400.0,2400,-3.008205437371597e-10,-3.008205433226543e-10,-1.4618005529818985e-09,0.0,1.2245109799356586e-08,1.2545930342280706e-08,0.0
40,2460.0,2460,-2.950444108815429e-10,-2.9504441047980745e-10,-1.4974450247663904e-09,0.0,1.224817710820008e-08,1.2543221518286076e-08,0.0
41,2520.0,2520,-2.892882722310943e-10,-2.8928827182345285e-10,-1.5330008971019606e-09,0.0,1.225122253897047e-08,1.2540510810391919e-08,0.0
42,2580.0,2580,-2.8355245122094725e-10,-2.835524508145266e-10,-1.568468448219734e-09,0.0,1.2254245827489772e-08,1.253779827791027e-08,0.0
43,2640.0,2640,-2.7783728208233835e-10,-2.7783728168243555e-10,-1.6038479618474767e-09,0.0,1.2257246698941597e-08,1.2535083980222584e-08,0.0
44,2700.0,2700,-2.721431099671231e-10,-2.7214310955681147e-10,-1.6391397258298294e-09,0.0,1.2260224867639754e-08,1.2532367976793788e-08,0.0
