,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.7564553466619562e-12,-1.7564551687745248e-12,2.0281996129228451e-16,0.0,1.8609283907429357e-09,1.862684845732616e-09,4.2355022210450696e-09
1,120.0,120,-8.102440313459209e-13,-8.102438525431064e-13,-4.678604609426958e-12,0.0,1.86129286588548e-09,1.862103109560292e-09,0.0
2,180.0,180,1.3622011577746439e-13,1.3622029251210646e-13,-9.342551722339906e-12,0.0,1.8616578898121933e-09,1.8615216693407803e-09,0.04323985936321764
3,240.0,240,1.0829154050151205e-12,1.082915584597114e-12,-1.399163578244252e-11,0.0,1.8620234506142592e-09,1.8609405348508548e-09,0.023148148148148147
4,300.0,300,2.029820796149048e-12,2.0298209762422763e-12,-1.8625854281607215e-11,0.0,1.8623895367514651e-09,1.8603597155934872e-09,0.009341992564003648
5,360.0,360,2.976915882156711e-12,2.9769160587935502e-12,-2.3245205056524726e-11,0.0,1.8627561370438133e-09,1.8597792208050653e-09,0.12
6,420.0,420,3.92418084713882e-12,3.924181022135832e-12,-2.7849686204705914e-11,0.0,1.8631232406638315e-09,1.8591990594609782e-09,0.0
7,480.0,480,4.871596488231103e-12,4.871596666385515e-12,-3.2439296157161015e-11,0.0,1.8634908371288877e-09,1.8586192402808883e-09,0.0
8,540.0,540,5.819144201360955e-12,5.8191443771388704e-12,-3.701403366605838e-11,0.0,1.8638589162930314e-09,1.8580397717346796e-09,0.0
9,600.0,600,6.766805938486131e-12,6.766806115288749e-12,-4.1573897704360925e-11,0.0,1.8642274683394643e-09,1.8574606620472873e-09,0.0
10,660.0,660,7.714564204815479e-12,7.71456438590561e-12,-4.611888761614927e-11,0.0,1.8645964837737088e-09,1.856881919205089e-09,0.0
11,720.0,720,8.66240209784874e-12,8.662402275692494e-12,-5.0649002908596336e-11,0.0,1.8649659534161264e-09,1.8563035509598248e-09,0.0
12,780.0,780,9.61030320058642e-12,9.610303380745392e-12,-5.516424342073591e-11,0.0,1.8653358683953748e-09,1.8557255648338448e-09,0.0
13,840.0,840,1.055825165727999e-11,1.0558251833306066e-11,-5.966460919533844e-11,0.0,1.8657062201409e-09,1.8551479681255111e-09,0.0
14,900.0,900,1.1506232101466785e-11,1.1506232284009152e-11,-6.415010053142846e-11,0.0,1.8660770003778736e-09,1.8545707679126778e-09,0.0
15,960.0,960,1.2454229697346243e-11,1.2454229878514494e-11,-6.862071801669122e-11,0.0,1.8664482011186714e-09,1.853993971058588e-09,0.0
16,1020.0,1020,1.340223008433563e-11,1.3402230263325022e-11,-7.307646239048967e-11,0.0,1.8668198146591607e-09,1.8534175842152741e-09,0.0
17,1080.0,1080,1.4350219376881139e-11,1.4350219558008402e-11,-7.75173346402733e-11,0.0,1.867191833569766e-09,1.8528416138283911e-09,0.0
18,1140.0,1140,1.529818418733226e-11,1.5298184367608716e-11,-8.194333593211925e-11,0.0,1.867564250692299e-09,1.8522660661410067e-09,0.0
19,1200.0,1200,1.6246111574774888e-11,1.624611175036775e-11,-8.635446777829303e-11,0.0,1.8679370591323767e-09,1.8516909471975761e-09,0.0
20,1260.0,1260,1.7193989046449067e-11,1.7193989222006216e-11,-9.075073167744809e-11,0.0,1.8683102522545364e-09,1.851116262848747e-09,0.0
21,1320.0,1320,1.8141804554488807e-11,1.814180473646647e-11,-9.513212948225297e-11,0.0,1.8686838236756915e-09,1.8505420187543198e-09,0.0
22,1380.0,1380,1.9089546513533355e-11,1.9089546689277182e-11,-9.949866315201012e-11,0.0,1.8690577672622228e-09,1.8499682203875592e-09,0.0
23,1440.0,1440,2.003720371693949e-11,2.0037203897534518e-11,-1.0385033487876601e-10,0.0,1.869432077121407e-09,1.8493948730377926e-09,0.0
24,1500.0,1500,2.0984765415490365e-11,2.0984765597843414e-11,-1.081871469544546e-10,0.0,1.869806747598898e-09,1.8488219818162785e-09,0.0
25,1560.0,1560,2.1932221248010017e-11,2.1932221429995797e-11,-1.1250910191278748e-10,0.0,1.870181773272727e-09,1.8482495516570117e-09,0.0
26,1620.0,1620,2.2879561258734604e-11,2.287956144022528e-11,-1.1681620238849846e-10,0.0,1.8705571489485485e-09,1.8476775873215036e-09,0.0
27,1680.0,1680,2.3826775887359604e-11,2.382677606787712e-11,-1.2110845119701775e-10,0.0,1.8709328696543175e-09,1.8471060934025208e-09,0.0
28,1740.0,1740,2.4773855942337923e-11,2.4773856123364746e-11,-1.2538585129213673e-10,0.0,1.871308930637094e-09,1.846535074326034e-09,0.0
29,1800.0,1800,2.572079263208885e-11,2.5720792814265775e-11,-1.2964840578500517e-10,0.0,1.871685327356732e-09,1.8459645343556848e-09,0.0
30,1860.0,1860,2.666757751410185e-11,2.6667577700065096e-11,-1.3389611788418488e-10,0.0,1.8720620554827877e-09,1.8453944775947597e-09,0.0
31,1920.0,1920,2.7614202531058394e-11,2.7614202713216244e-11,-1.3812899097697642e-10,0.0,1.872439110889509e-09,1.844824907990164e-09,0.0
32,1980.0,1980,2.856065994861331e-11,2.8560660129967632e-11,-1.4234702853379606e-10,0.0,1.8728164896520924e-09,1.8442558293343955e-09,0.0
33,2040.0,2040,2.950694240379723e-11,2.9506942586081286e-11,-1.4655023417534259e-10,0.0,1.873194188041622e-09,1.8436872452694412e-09,0.0
34,2100.0,2100,3.0453042864126286e-11,3.0453043046568214e-11,-1.5073861159788216e-10,0.0,1.8735722025227537e-09,1.843119159288958e-09,0.0
35,2160.0,2160,3.139895463353775e-11,3.139895481747472e-11,-1.5491216465051525e-10,0.0,1.8739505297475116e-09,1.8425515747410518e-09,0.0
36,2220.0,2220,3.234467134710207e-11,3.23446715329667e-11,-1.590708972339257e-10,0.0,1.874329166553468e-09,1.841984494831395e-09,0.0
37,2280.0,2280,3.3290186958677017e-11,3.329018714405061e-11,-1.632148134287908e-10,0.0,1.8747081099585745e-09,1.8414179226250704e-09,0.0
38,2340.0,2340,3.4235495736715514e-11,3.423549592015292e-11,-1.6734391731950856e-10,0.0,1.8750873571582283e-09,1.8408518610501026e-09,0.0
39,2400.0,2400,3.51805922501426e-11,3.518059243145593e-11,-1.7145821312948082e-10,0.0,1.8754669055219995e-09,1.8402863128994589e-09,0.0
40,2460.0,2460,3.612547138093836e-11,3.612547156340422e-11,-1.755577051423173e-10,0.0,1.8758467525888504e-09,1.839721280833438e-09,0.0
41,2520.0,2520,3.7070128307770316e-11,3.707012849233997e-11,-1.7964239773510804e-10,0.0,1.876226896064983e-09,1.8391567673820864e-09,0.0
42,2580.0,2580,3.801455850326102e-11,3.8014558680982825e-11,-1.8371229535575745e-10,0.0,1.8766073338198085e-09,1.838592774948314e-09,0.0
43,2640.0,2640,3.895875769842987e-11,3.895875788288346e-11,-1.8776740254329174e-10,0.0,1.8769880638827848e-09,1.838029305809038e-09,0.0
