,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.355333918355341e-10,-4.355333917534349e-10,9.654351421186272e-16,0.0,3.1242545223518475e-09,3.559787914073552e-09,1.0693285866984357e-08
1,120.0,120,-4.3367063207630117e-10,-4.3367063199417775e-10,-1.5077069428332557e-11,0.0,3.1250559719149545e-09,3.5587266038764574e-09,0.0
2,180.0,180,-4.318098368977208e-10,-4.318098368149918e-10,-3.01260629992797e-11,0.0,3.1258556920145043e-09,3.5576655287971846e-09,0.04323985936321764
3,240.0,240,-4.299509581397805e-10,-4.2995095805778425e-10,-4.5146043617607254e-11,0.0,3.1266537301654204e-09,3.5566046881899364e-09,0.023148148148148147
4,300.0,300,-4.280939485697562e-10,-4.2809394848689407e-10,-6.013703898950382e-11,0.0,3.1274501329024746e-09,3.555544081355919e-09,0.009341992564003648
5,360.0,360,-4.2623876188399874e-10,-4.2623876180048865e-10,-7.509907621332528e-11,0.0,3.1282449457962734e-09,3.5544837075630094e-09,0.12
6,420.0,420,-4.2438535270783057e-10,-4.2438535262418726e-10,-9.003218170732797e-11,0.0,3.129038213476316e-09,3.5534235660648916e-09,0.0
7,480.0,480,-4.2253367658313857e-10,-4.225336764986354e-10,-1.0493638119787229e-10,0.0,3.1298299796463998e-09,3.5523636561086604e-09,0.0
8,540.0,540,-4.206836899706568e-10,-4.206836898867894e-10,-1.198116998074812e-10,0.0,3.1306202871048694e-09,3.5513039769542e-09,0.0
9,600.0,600,-4.1883535023967226e-10,-4.1883535015535076e-10,-1.3465816208118128e-10,0.0,3.131409177762202e-09,3.550244527880772e-09,0.0
10,660.0,660,-4.1698861566221185e-10,-4.169886155772e-10,-1.4947579187026001e-10,0.0,3.132196692658543e-09,3.5491853081987867e-09,0.0
11,720.0,720,-4.151434454025483e-10,-4.15143445315084e-10,-1.6426461257644713e-10,0.0,3.132982871981534e-09,3.548126317258233e-09,0.0
12,780.0,780,-4.132997995009109e-10,-4.132997994140885e-10,-1.7902464684433169e-10,0.0,3.13376775508196e-09,3.5470675544556045e-09,0.0
13,840.0,840,-4.114576388757325e-10,-4.1145763878824397e-10,-1.9375591684422372e-10,0.0,3.1345513804932706e-09,3.5460090192416516e-09,0.0
14,900.0,900,-4.096169253073902e-10,-4.096169252209735e-10,-2.0845844416040638e-10,0.0,3.1353337859451456e-09,3.5449507111254027e-09,0.0
15,960.0,960,-4.0777762142773623e-10,-4.077776213412166e-10,-2.2313224996359969e-10,0.0,3.13611500837953e-09,3.5438926296799756e-09,0.0
16,1020.0,1020,-4.0593969070472263e-10,-4.0593969061826355e-10,-2.377773546882985e-10,0.0,3.1368950839700093e-09,3.542834774546309e-09,0.0
17,1080.0,1080,-4.041030974341904e-10,-4.041030973476587e-10,-2.523937783834046e-10,0.0,3.137674048132324e-09,3.5417771454370377e-09,0.0
18,1140.0,1140,-4.022678067259603e-10,-4.0226780663678844e-10,-2.6698154059502134e-10,0.0,3.138451935544132e-09,3.5407197421378e-09,0.0
19,1200.0,1200,-4.004337844866779e-10,-4.004337843998555e-10,-2.815406602590548e-10,0.0,3.139228780155621e-09,3.5396625645110175e-09,0.0
20,1260.0,1260,-3.9860099742034007e-10,-3.986009973324761e-10,-2.960711559487621e-10,0.0,3.140004615207574e-09,3.538605612496136e-09,0.0
21,1320.0,1320,-3.967694130023298e-10,-3.9676941291335775e-10,-3.105730457285706e-10,0.0,3.140779473243773e-09,3.5375488861123875e-09,0.0
22,1380.0,1380,-3.949389994644471e-10,-3.949389993768738e-10,-3.2504634718596584e-10,0.0,3.1415533861256785e-09,3.536492385457433e-09,0.0
23,1440.0,1440,-3.931097257995655e-10,-3.9310972571113846e-10,-3.394910774889905e-10,0.0,3.142326385045748e-09,3.535436110710175e-09,0.0
24,1500.0,1500,-3.912815617215394e-10,-3.9128156163276715e-10,-3.539072533561341e-10,0.0,3.1430985005415837e-09,3.534380062128475e-09,0.0
25,1560.0,1560,-3.894544776787256e-10,-3.894544775903651e-10,-3.682948909827293e-10,0.0,3.1438697625082854e-09,3.5333242400509525e-09,0.0
26,1620.0,1620,-3.8762844482125396e-10,-3.876284447305864e-10,-3.826540063462716e-10,0.0,3.1446402002120147e-09,3.532268644894509e-09,0.0
27,1680.0,1680,-3.858034349894494e-10,-3.858034349013009e-10,-3.9698461485817315e-10,0.0,3.1454098423031706e-09,3.5312132771556406e-09,0.0
28,1740.0,1740,-3.8397942072154665e-10,-3.839794206309638e-10,-4.1128673156250695e-10,0.0,3.146178716826998e-09,3.5301581374080595e-09,0.0
29,1800.0,1800,-3.8215637520195856e-10,-3.821563751123749e-10,-4.255603711525018e-10,0.0,3.1469468512386575e-09,3.5291032263014383e-09,0.0
30,1860.0,1860,-3.803342722915717e-10,-3.803342722009465e-10,-4.3980554790604644e-10,0.0,3.1477142724113095e-09,3.5280485445620385e-09,0.0
31,1920.0,1920,-3.785130864766264e-10,-3.7851308638520793e-10,-4.540222757713066e-10,0.0,3.1484810066532202e-09,3.5269940929877684e-09,0.0
32,1980.0,1980,-3.7669279288319524e-10,-3.766927927902569e-10,-4.682105682444181e-10,0.0,3.14924707971328e-09,3.5259398724513816e-09,0.0
33,2040.0,2040,-3.7487336724148654e-10,-3.7487336714910526e-10,-4.823704386353129e-10,0.0,3.1500125167966533e-09,3.5248858838937427e-09,0.0
34,2100.0,2100,-3.7305478589351035e-10,-3.7305478580386615e-10,-4.965018997736874e-10,0.0,3.1507773425743204e-09,3.5238321283253774e-09,0.0
35,2160.0,2160,-3.712370257763112e-10,-3.712370256829611e-10,-5.106049641837604e-10,0.0,3.1515415811937842e-09,3.522778606824342e-09,0.0
36,2220.0,2220,-3.694200643914487e-10,-3.694200642984861e-10,-5.246796441100459e-10,0.0,3.152305256289534e-09,3.5217253205325404e-09,0.0
37,2280.0,2280,-3.6760387981085323e-10,-3.676038797164737e-10,-5.38725951462902e-10,0.0,3.153068390994283e-09,3.520672270655531e-09,0.0
38,2340.0,2340,-3.65788450662735e-10,-3.6578845056650856e-10,-5.527438977952793e-10,0.0,3.1538310079486585e-09,3.519619458460299e-09,0.0
39,2400.0,2400,-3.63973756110717e-10,-3.639737560180451e-10,-5.667334944194921e-10,0.0,3.1545931293106484e-09,3.5185668852726386e-09,0.0
40,2460.0,2460,-3.62159775858292e-10,-3.6215977576550504e-10,-5.806947523644014e-10,0.0,3.155354776766693e-09,3.517514552474829e-09,0.0
41,2520.0,2520,-3.60346490116874e-10,-3.603464900219676e-10,-5.946276823390156e-10,0.0,3.156115971540261e-09,3.516462461504569e-09,0.0
42,2580.0,2580,-3.5853387960110545e-10,-3.585338795075131e-10,-6.085322947447829e-10,0.0,3.1568767344020704e-09,3.5154106138523116e-09,0.0
43,2640.0,2640,-3.56721925530801e-10,-3.567219254399699e-10,-6.224085998048261e-10,0.0,3.1576370856775987e-09,3.5143590110600057e-09,0.0
44,2700.0,2700,-3.5491060961252083e-10,-3.5491060951690594e-10,-6.362566073976668e-10,0.0,3.158397045258996e-09,3.5133076547172673e-09,0.0
45,2760.0,2760,-3.5309991400002284e-10,-3.530999139080897e-10,-6.50076327202725e-10,0.0,3.159156632611339e-09,3.5122565464607036e-09,0.0
46,2820.0,2820,-3.5128982134394134e-10,-3.512898212488109e-10,-6.638677685744269e-10,0.0,3.159915866782559e-09,3.5112056879722147e-09,0.0
47,2880.0,2880,-3.494803147193641e-10,-3.4948031462495427e-10,-6.776309407520011e-10,0.0,3.1606747664113385e-09,3.5101550809758475e-09,0.0
48,2940.0,2940,-3.4767137765679393e-10,-3.476713775599559e-10,-6.913658526185453e-10,0.0,3.1614333497368e-09,3.5091047272363896e-09,0.0
49,3000.0,3000,-3.458629941109571e-10,-3.458629940142341e-10,-7.05072512873097e-10,0.0,3.1621916346050462e-09,3.508054628557576e-09,0.0
50,3060.0,3060,-3.4405514845834493e-10,-3.4405514836328115e-10,-7.187509300191774e-10,0.0,3.1629496384775896e-09,3.5070047867794753e-09,0.0
