,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.752680015490783e-09,8.752679936504894e-09,1.57622579088831e-07,0.0,1.813025296242816e-08,9.37757310381278e-09,3.7502354356115056e-07
1,120.0,120,8.750219831672065e-09,8.750219752629958e-09,1.577231191272155e-07,0.0,1.81295810894044e-08,9.37936141472061e-09,0.0
2,180.0,180,8.74776767896159e-09,8.747767599863694e-09,1.5782361983893835e-07,0.0,1.812891037943142e-08,9.381142857570838e-09,0.04323985936321764
3,240.0,240,8.745323576788522e-09,8.745323497635129e-09,1.5792408135502066e-07,0.0,1.8128240881129397e-08,9.382917461552879e-09,0.023148148148148147
4,300.0,300,8.742887543866911e-09,8.742887464658599e-09,1.5802450380664555e-07,0.0,1.8127572641910556e-08,9.384685255365776e-09,0.03205546181136265
5,360.0,360,8.740459598202929e-09,8.740459518939984e-09,1.581248873251973e-07,0.0,1.812690570799508e-08,9.38644626722398e-09,0.12
6,420.0,420,8.738039757105977e-09,8.738039677788837e-09,1.582252320422428e-07,0.0,1.812624012443596e-08,9.388200524870494e-09,0.0
7,480.0,480,8.735628037193478e-09,8.735627957822574e-09,1.5832553808952935e-07,0.0,1.8125575935126514e-08,9.389948055581362e-09,0.0
8,540.0,540,8.733224454398808e-09,8.73322437497472e-09,1.5842580559897307e-07,0.0,1.812491318282235e-08,9.391688886178962e-09,0.0
9,600.0,600,8.730829023984169e-09,8.730828944507039e-09,1.5852603470263807e-07,0.0,1.812425190916132e-08,9.393423043038941e-09,0.0
10,660.0,660,8.728441760545644e-09,8.728441681016629e-09,1.5862622553275262e-07,0.0,1.8123592154677096e-08,9.395150552097158e-09,0.0
11,720.0,720,8.72606267802317e-09,8.726062598442414e-09,1.5872637822166988e-07,0.0,1.812293395881652e-08,9.396871438863548e-09,0.0
12,780.0,780,8.723691789710504e-09,8.723691710078298e-09,1.588264929018933e-07,0.0,1.8122277359957805e-08,9.398585728420257e-09,0.0
13,840.0,840,8.721329108262029e-09,8.721329028578805e-09,1.589265697060489e-07,0.0,1.8121622395429917e-08,9.400293445442445e-09,0.0
14,900.0,900,8.71897464570257e-09,8.71897456596963e-09,1.5902660876686442e-07,0.0,1.8120969101521515e-08,9.401994614194092e-09,0.0
15,960.0,960,8.716628413441563e-09,8.716628333658762e-09,1.591266102171856e-07,0.0,1.812031751351017e-08,9.403689258543185e-09,0.0
16,1020.0,1020,8.71429042227291e-09,8.71429034244068e-09,1.5922657418998297e-07,0.0,1.811966766566638e-08,9.405377401967484e-09,0.0
17,1080.0,1080,8.71196068239275e-09,8.711960602512537e-09,1.5932650081828493e-07,0.0,1.8119019591281352e-08,9.407059067559015e-09,0.0
18,1140.0,1140,8.709639203407563e-09,8.70963912347879e-09,1.5942639023521697e-07,0.0,1.8118373322675948e-08,9.408734278036062e-09,0.0
19,1200.0,1200,8.707325994334307e-09,8.707325914358563e-09,1.595262425740017e-07,0.0,1.8117728891217723e-08,9.410403055745904e-09,0.0
20,1260.0,1260,8.705021063624697e-09,8.705020983601693e-09,1.5962605796791725e-07,0.0,1.811708632734148e-08,9.412065422672635e-09,0.0
21,1320.0,1320,8.702724419163912e-09,8.70272433909466e-09,1.5972583655030648e-07,0.0,1.8116445660561388e-08,9.413721400446545e-09,0.0
22,1380.0,1380,8.700436068284605e-09,8.700435988169828e-09,1.5982557845457468e-07,0.0,1.8115806919492373e-08,9.415371010347887e-09,0.0
23,1440.0,1440,8.698156017772983e-09,8.698155937613257e-09,1.5992528381417108e-07,0.0,1.8115170131855036e-08,9.417014273312793e-09,0.0
24,1500.0,1500,8.695884273881656e-09,8.695884193677417e-09,1.600249527625912e-07,0.0,1.8114535324504858e-08,9.418651209943691e-09,0.0
25,1560.0,1560,8.693620842338035e-09,8.693620762090005e-09,1.6012458543338366e-07,0.0,1.811390252343796e-08,9.420281840508573e-09,0.0
26,1620.0,1620,8.691365728351838e-09,8.69136564806016e-09,1.6022418196009714e-07,0.0,1.8113271753811057e-08,9.421906184955161e-09,0.0
