,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.430895042512048e-10,7.430895553855798e-10,1.1104676678474443e-08,0.0,1.3722762626959692e-09,6.29186656025908e-10,2.692226995607784e-08
1,120.0,120,7.428540949165878e-10,7.428541461809054e-10,1.111363299763883e-08,0.0,1.3721098106703241e-09,6.292556130750042e-10,0.0
2,180.0,180,7.426200009064805e-10,7.426200522973922e-10,1.1122585808027758e-08,0.0,1.3719444807331647e-09,6.293243768949203e-10,0.04323985936321764
3,240.0,240,7.423872156530047e-10,7.423872671672723e-10,1.1131535128762834e-08,0.0,1.3717802619955444e-09,6.293929431641191e-10,0.023148148148148147
4,300.0,300,7.421557323971673e-10,7.421557840316266e-10,1.1140480978881919e-08,0.0,1.3716171436330004e-09,6.294613078170382e-10,0.03205546181136265
5,360.0,360,7.419255442183986e-10,7.4192559597006e-10,1.1149423377337657e-08,0.0,1.37145511489994e-09,6.295294670284896e-10,0.12
6,420.0,420,7.416966440614305e-10,7.416966959273504e-10,1.1158362342994972e-08,0.0,1.3712941651423362e-09,6.295974171993186e-10,0.0
7,480.0,480,7.414690247598457e-10,7.414690767372367e-10,1.1167297894626357e-08,0.0,1.3711342838072564e-09,6.296651549429731e-10,0.0
8,540.0,540,7.412426790574095e-10,7.412427311435488e-10,1.1176230050912762e-08,0.0,1.3709754604520803e-09,6.297326770728469e-10,0.0
9,600.0,600,7.410175996271853e-10,7.410176518194974e-10,1.1185158830439613e-08,0.0,1.3708176847520794e-09,6.297999805907893e-10,0.0
10,660.0,660,7.407937790887178e-10,7.407938313846178e-10,1.1194084251696521e-08,0.0,1.3706609465061578e-09,6.298670626762147e-10,0.0
11,720.0,720,7.405712100232204e-10,7.405712624203164e-10,1.1203006333074342e-08,0.0,1.370505235642389e-09,6.299339206756613e-10,0.0
12,780.0,780,7.403498849872441e-10,7.403499374831261e-10,1.121192509286723e-08,0.0,1.3703505422219528e-09,6.300005520936202e-10,0.0
13,840.0,840,7.401297965249402e-10,7.401298491173638e-10,1.1220840549269555e-08,0.0,1.370196856442448e-09,6.300669545834191e-10,0.0
14,900.0,900,7.399109371791077e-10,7.399109898658835e-10,1.1229752720375157e-08,0.0,1.370044168640725e-09,6.301331259388794e-10,0.0
15,960.0,960,7.396932995006496e-10,7.396933522796344e-10,1.1238661624178973e-08,0.0,1.3698924692945048e-09,6.301990640867546e-10,0.0
16,1020.0,1020,7.394768760574963e-10,7.39476928926611e-10,1.1247567278573944e-08,0.0,1.3697417490238504e-09,6.30264767079104e-10,0.0
17,1080.0,1080,7.392616594423226e-10,7.392617123996447e-10,1.1256469701355138e-08,0.0,1.3695919985926395e-09,6.303302330867347e-10,0.0
18,1140.0,1140,7.390476422792635e-10,7.390476953228336e-10,1.1265368910214738e-08,0.0,1.369443208907791e-09,6.303954603924768e-10,0.0
19,1200.0,1200,7.388348172303897e-10,7.388348703583405e-10,1.127426492274617e-08,0.0,1.3692953710206638e-09,6.304604473855265e-10,0.0
20,1260.0,1260,7.386231770005097e-10,7.386232302110475e-10,1.128315775644234e-08,0.0,1.3691484761257501e-09,6.305251925553742e-10,0.0
21,1320.0,1320,7.384127143423853e-10,7.384127676337899e-10,1.1292047428697536e-08,0.0,1.3690025155607311e-09,6.305896944867736e-10,0.0
22,1380.0,1380,7.382034220608806e-10,7.382034754314501e-10,1.1300933956805969e-08,0.0,1.3688574808053727e-09,6.306539518546542e-10,0.0
23,1440.0,1440,7.379952930165307e-10,7.379953464646278e-10,1.1309817357962793e-08,0.0,1.3687133634804214e-09,6.307179634191173e-10,0.0
24,1500.0,1500,7.377883201287155e-10,7.377883736527764e-10,1.1318697649266465e-08,0.0,1.3685701553469983e-09,6.307817280216002e-10,0.0
25,1560.0,1560,7.375824963784471e-10,7.375825499769356e-10,1.1327574847717865e-08,0.0,1.368427848304059e-09,6.308452445801385e-10,0.0
26,1620.0,1620,7.373778148111383e-10,7.373778684825734e-10,1.133644897021999e-08,0.0,1.3682864343881183e-09,6.30908512085687e-10,0.0
27,1680.0,1680,7.371742685380931e-10,7.371743222810673e-10,1.1345320033580912e-08,0.0,1.368145905770711e-09,6.309715295983018e-10,0.0
28,1740.0,1740,7.36971850738696e-10,7.369719045518204e-10,1.1354188054513031e-08,0.0,1.3680062547569207e-09,6.310342962437094e-10,0.0
29,1800.0,1800,7.367705546618099e-10,7.367706085437139e-10,1.136305304963426e-08,0.0,1.3678674737837413e-09,6.31096811209894e-10,0.0
30,1860.0,1860,7.365703736268804e-10,7.365704275762943e-10,1.1371915035470228e-08,0.0,1.3677295554179994e-09,6.311590737441258e-10,0.0
31,1920.0,1920,7.363713010250116e-10,7.363713550406478e-10,1.1380774028450897e-08,0.0,1.3675924923543295e-09,6.312210831499077e-10,0.0
32,1980.0,1980,7.361733303197393e-10,7.361733844003651e-10,1.1389630044917035e-08,0.0,1.3674562774130585e-09,6.312828387840587e-10,0.0
33,2040.0,2040,7.359764550478218e-10,7.359765091922873e-10,1.1398483101117426e-08,0.0,1.367320903538937e-09,6.313443400542121e-10,0.0
34,2100.0,2100,7.357806688192949e-10,7.35780723026432e-10,1.140733321321107e-08,0.0,1.367186363797974e-09,6.314055864164696e-10,0.0
35,2160.0,2160,7.355859653182727e-10,7.355860195869406e-10,1.1416180397266892e-08,0.0,1.3670526513760205e-09,6.314665773725686e-10,0.0
36,2220.0,2220,7.353923383026344e-10,7.353923926318306e-10,1.1425024669267133e-08,0.0,1.3669197595770037e-09,6.315273124681981e-10,0.0
37,2280.0,2280,7.351997816046227e-10,7.35199835993188e-10,1.1433866045104834e-08,0.0,1.3667876818199462e-09,6.315877912903681e-10,0.0
38,2340.0,2340,7.350082891298405e-10,7.350083435768182e-10,1.1442704540588855e-08,0.0,1.366656411637145e-09,6.316480134656713e-10,0.0
39,2400.0,2400,7.348178548581067e-10,7.348179093625218e-10,1.1451540171440333e-08,0.0,1.3665259426730852e-09,6.317079786584614e-10,0.0
40,2460.0,2460,7.346284728427113e-10,7.34628527403598e-10,1.1460372953298132e-08,0.0,1.366396268680762e-09,6.317676865686365e-10,0.0
41,2520.0,2520,7.344401372100749e-10,7.344401918265039e-10,1.1469202901715457e-08,0.0,1.3662673835208695e-09,6.318271369304059e-10,0.0
42,2580.0,2580,7.342528421593805e-10,7.342528968304321e-10,1.1478030032165886e-08,0.0,1.3661392811593181e-09,6.318863295103407e-10,0.0
43,2640.0,2640,7.340665819622703e-10,7.340666366871166e-10,1.1486854360038076e-08,0.0,1.366011955665082e-09,6.319452641056623e-10,0.0
44,2700.0,2700,7.338813509621003e-10,7.338814057398212e-10,1.1495675900641646e-08,0.0,1.365885401208377e-09,6.320039405434237e-10,0.0
45,2760.0,2760,7.336971435735266e-10,7.336971984033588e-10,1.1504494669207769e-08,0.0,1.3657596120588399e-09,6.32062358678339e-10,0.0
46,2820.0,2820,7.33513954281843e-10,7.335140091629493e-10,1.1513310680885932e-08,0.0,1.3656345825833023e-09,6.321205183919551e-10,0.0
47,2880.0,2880,7.333317776423368e-10,7.333318325739631e-10,1.1522123950750853e-08,0.0,1.3655103072439871e-09,6.321784195911339e-10,0.0
48,2940.0,2940,7.331506082796456e-10,7.331506632609916e-10,1.1530934493797186e-08,0.0,1.3653867805965408e-09,6.32236062207004e-10,0.0
49,3000.0,3000,7.329704408869287e-10,7.329704959172858e-10,1.1539742324947168e-08,0.0,1.3652639972883952e-09,6.322934461935712e-10,0.0
50,3060.0,3060,7.327912702253612e-10,7.327913253040214e-10,1.1548547459044446e-08,0.0,1.3651419520568182e-09,6.323505715270016e-10,0.0
51,3120.0,3120,7.326130911231504e-10,7.326131462494604e-10,1.155734991086025e-08,0.0,1.3650206397269072e-09,6.324074382041398e-10,0.0
52,3180.0,3180,7.324358984749831e-10,7.324359536481886e-10,1.15661496950934e-08,0.0,1.364900055210211e-09,6.324640462418197e-10,0.0
53,3240.0,3240,7.322596872409313e-10,7.322597424604345e-10,1.1574946826368682e-08,0.0,1.3647801935028147e-09,6.32520395675926e-10,0.0
54,3300.0,3300,7.320844524460199e-10,7.320845077111675e-10,1.15837413192395e-08,0.0,1.364661049683409e-09,6.325764865602255e-10,0.0
55,3360.0,3360,7.31910189179371e-10,7.319102444895468e-10,1.159253318819023e-08,0.0,1.364542618912223e-09,6.326323189656689e-10,0.0
56,3420.0,3420,7.317368925929071e-10,7.317369479474764e-10,1.1601322447633863e-08,0.0,1.3644248964286322e-09,6.326878929797459e-10,0.0
57,3480.0,3480,7.315645579012498e-10,7.315646132996791e-10,1.1610109111915104e-08,0.0,1.3643078775501471e-09,6.327432087052533e-10,0.0
58,3540.0,3540,7.313931803802571e-10,7.313932358219576e-10,1.161889319530992e-08,0.0,1.3641915576704254e-09,6.327982662600648e-10,0.0
59,3600.0,3600,7.312227553667568e-10,7.312228108511582e-10,1.1627674712027896e-08,0.0,1.3640759322582246e-09,6.328530657760635e-10,0.0
60,3660.0,3660,7.310532782573691e-10,7.310533337839562e-10,1.163645367621269e-08,0.0,1.3639609968555608e-09,6.329076073984068e-10,0.0
61,3720.0,3720,7.308847445078439e-10,7.308848000760004e-10,1.1645230101941275e-08,0.0,1.3638467470760727e-09,6.329618912853051e-10,0.0
62,3780.0,3780,7.307171496318284e-10,7.307172052411772e-10,1.165400400322558e-08,0.0,1.36373317860388e-09,6.330159176068445e-10,0.0
63,3840.0,3840,7.305504892008032e-10,7.305505448507739e-10,1.1662775394014681e-08,0.0,1.3636202871921118e-09,6.330696865448669e-10,0.0
64,3900.0,3900,7.303847588427199e-10,7.303848145328618e-10,1.1671544288193342e-08,0.0,1.363508068661509e-09,6.331231982920784e-10,0.0
65,3960.0,3960,7.302199542412842e-10,7.302200099710914e-10,1.1680310699584357e-08,0.0,1.3633965188989693e-09,6.331764530516623e-10,0.0
66,4020.0,4020,7.300560711352293e-10,7.300561269042511e-10,1.168907464195018e-08,0.0,1.3632856338562984e-09,6.332294510366814e-10,0.0
67,4080.0,4080,7.298931053174603e-10,7.298931611252826e-10,1.1697836128989243e-08,0.0,1.3631754095489385e-09,6.332821924695448e-10,0.0
68,4140.0,4140,7.297310526344463e-10,7.29731108480591e-10,1.1706595174342719e-08,0.0,1.3630658420547003e-09,6.333346775817588e-10,0.0
69,4200.0,4200,7.295699089850353e-10,7.295699648690515e-10,1.1715351791591735e-08,0.0,1.3629569275124193e-09,6.333869066131733e-10,0.0
70,4260.0,4260,7.294096703200665e-10,7.29409726241577e-10,1.1724105994256925e-08,0.0,1.3628486621211462e-09,6.334388798118803e-10,0.0
71,4320.0,4320,7.292503326415521e-10,7.29250388600143e-10,1.1732857795802703e-08,0.0,1.3627410421380498e-09,6.334905974331651e-10,0.0
72,4380.0,4380,7.290918920016656e-10,7.290919479969505e-10,1.1741607209636077e-08,0.0,1.3626340638782702e-09,6.335420597399943e-10,0.0
73,4440.0,4440,7.289343445023642e-10,7.289344005339385e-10,1.1750354249106515e-08,0.0,1.362527723713483e-09,6.335932670019022e-10,0.0
74,4500.0,4500,7.287776862942488e-10,7.287777423617537e-10,1.1759098927508281e-08,0.0,1.3624220180702257e-09,6.336442194949545e-10,0.0
75,4560.0,4560,7.286219135762506e-10,7.286219696793181e-10,1.176784125808031e-08,0.0,1.3623169434297137e-09,6.336949175013706e-10,0.0
76,4620.0,4620,7.284670225945184e-10,7.284670787327805e-10,1.177658125400634e-08,0.0,1.3622124963259997e-09,6.337453613089905e-10,0.0
77,4680.0,4680,7.283130096419676e-10,7.283130658151116e-10,1.1785318928417414e-08,0.0,1.3621086733453866e-09,6.337955512113116e-10,0.0
78,4740.0,4740,7.281598710576274e-10,7.281599272652762e-10,1.1794054294390124e-08,0.0,1.362005471125598e-09,6.338454875068996e-10,0.0
79,4800.0,4800,7.280076032257116e-10,7.280076594675247e-10,1.1802787364949694e-08,0.0,1.361902886354105e-09,6.338951704989843e-10,0.0
80,4860.0,4860,7.278562025750756e-10,7.278562588507405e-10,1.1811518153067184e-08,0.0,1.3618009157677022e-09,6.339446004955879e-10,0.0
81,4920.0,4920,7.27705665578564e-10,7.277057218877216e-10,1.1820246671663908e-08,0.0,1.3616995561515342e-09,6.339937778088813e-10,0.0
82,4980.0,4980,7.275559887523472e-10,7.275560450947218e-10,1.1828972933611726e-08,0.0,1.361598804337787e-09,6.340427027550275e-10,0.0
83,5040.0,5040,7.274071686552048e-10,7.274072250305295e-10,1.1837696951729074e-08,0.0,1.361498657205488e-09,6.340913756539982e-10,0.0
84,5100.0,5100,7.272592018881207e-10,7.27259258296046e-10,1.1846418738785965e-08,0.0,1.3613991116788857e-09,6.341397968293616e-10,0.0
85,5160.0,5160,7.271120850931513e-10,7.271121415334288e-10,1.1855138307505897e-08,0.0,1.3613001647270263e-09,6.341879666078133e-10,0.0
86,5220.0,5220,7.269658149535543e-10,7.269658714258069e-10,1.1863855670560126e-08,0.0,1.3612018133627984e-09,6.342358853190941e-10,0.0
87,5280.0,5280,7.268203881924371e-10,7.268204446964715e-10,1.187257084057531e-08,0.0,1.3611040546420299e-09,6.342835532960446e-10,0.0
88,5340.0,5340,7.266758015727836e-10,7.26675858108324e-10,1.1881283830128505e-08,0.0,1.361006885663066e-09,6.343309708737683e-10,0.0
89,5400.0,5400,7.265320518962129e-10,7.265321084629557e-10,1.188999465175144e-08,0.0,1.3609103035652232e-09,6.343781383901468e-10,0.0
90,5460.0,5460,7.263891360030617e-10,7.263891926007769e-10,1.1898703317929032e-08,0.0,1.360814305528882e-09,6.344250561850853e-10,0.0
91,5520.0,5520,7.262470507716122e-10,7.262471074000146e-10,1.1907409841101022e-08,0.0,1.3607188887743264e-09,6.344717246005958e-10,0.0
92,5580.0,5580,7.261057931172357e-10,7.261058497760953e-10,1.1916114233660784e-08,0.0,1.360624050560789e-09,6.345181439806584e-10,0.0
93,5640.0,5640,7.259653599921265e-10,7.259654166811583e-10,1.1924816507959455e-08,0.0,1.3605297881862847e-09,6.345643146708636e-10,0.0
94,5700.0,5700,7.258257483848329e-10,7.258258051038344e-10,1.1933516676301362e-08,0.0,1.3604360989865424e-09,6.346102370185217e-10,0.0
95,5760.0,5760,7.256869553195207e-10,7.256870120681976e-10,1.1942214750950808e-08,0.0,1.3603429803340876e-09,6.346559113720559e-10,0.0
96,5820.0,5820,7.255489778555874e-10,7.255490346337372e-10,1.1950910744123811e-08,0.0,1.3602504296384426e-09,6.347013380814167e-10,0.0
97,5880.0,5880,7.254118130871647e-10,7.254118698945852e-10,1.1959604667998864e-08,0.0,1.360158444344527e-09,6.347465174974285e-10,0.0
98,5940.0,5940,7.252754581424297e-10,7.252755149788632e-10,1.1968296534709716e-08,0.0,1.360067021932455e-09,6.347914499721021e-10,0.0
99,6000.0,6000,7.251399101834752e-10,7.251399670487195e-10,1.1976986356349935e-08,0.0,1.3599761599170203e-09,6.348361358580372e-10,0.0
100,6060.0,6060,7.250051664055468e-10,7.250052232993718e-10,1.1985674144970699e-08,0.0,1.3598858558469233e-09,6.34880575508827e-10,0.0
101,6120.0,6120,7.248712240366097e-10,7.248712809587947e-10,1.1994359912583596e-08,0.0,1.3597961073041463e-09,6.349247692782026e-10,0.0
102,6180.0,6180,7.247380803370465e-10,7.247381372873521e-10,1.2003043671158418e-08,0.0,1.3597069119034736e-09,6.349687175208242e-10,0.0
103,6240.0,6240,7.246057325990393e-10,7.246057895773002e-10,1.2011725432627566e-08,0.0,1.359618267291739e-09,6.350124205912968e-10,0.0
104,6300.0,6300,7.244741781460007e-10,7.2447423515195e-10,1.2020405208882235e-08,0.0,1.3595301711476038e-09,6.350558788447774e-10,0.0
105,6360.0,6360,7.243434143326743e-10,7.243434713661832e-10,1.2029083011776236e-08,0.0,1.3594426211806927e-09,6.35099092636202e-10,0.0
106,6420.0,6420,7.242134385439299e-10,7.242134956047685e-10,1.2037758853123788e-08,0.0,1.359355615131262e-09,6.351420623208471e-10,0.0
107,6480.0,6480,7.240842481952875e-10,7.240843052832442e-10,1.2046432744701427e-08,0.0,1.3592691507697037e-09,6.35184788253686e-10,0.0
108,6540.0,6540,7.23955840731584e-10,7.239558978465116e-10,1.2055104698248756e-08,0.0,1.3591832258957175e-09,6.352272707895625e-10,0.0
109,6600.0,6600,7.238282136272026e-10,7.238282707688711e-10,1.2063774725467985e-08,0.0,1.3590978383382728e-09,6.352695102830727e-10,0.0
110,6660.0,6660,7.237013643852086e-10,7.237014215534249e-10,1.2072442838023209e-08,0.0,1.3590129859548195e-09,6.353115070885087e-10,0.0
111,6720.0,6720,7.235752905374596e-10,7.235753477320673e-10,1.2081109047544964e-08,0.0,1.3589286666308634e-09,6.353532615595923e-10,0.0
112,6780.0,6780,7.234499896438603e-10,7.234500468646202e-10,1.208977336562611e-08,0.0,1.3588448782794884e-09,6.353947740495305e-10,0.0
113,6840.0,6840,7.233254592920589e-10,7.233255165388238e-10,1.2098435803824473e-08,0.0,1.3587616188411906e-09,6.354360449110793e-10,0.0
