,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5368817712653375e-08,2.5368817985308076e-08,4.075570464272283e-07,0.0,4.670684273906931e-08,2.1338024477995307e-08,9.414983614696392e-07
1,120.0,120,2.53607011470931e-08,2.536070142003618e-08,4.078630941236186e-07,0.0,4.670249506042096e-08,2.1341793364332254e-08,0.0
2,180.0,180,2.5352639654450672e-08,2.5352639927675592e-08,4.08169017397393e-07,0.0,4.669817449893189e-08,2.134553429492372e-08,0.04323985936321764
3,240.0,240,2.5344632927777728e-08,2.5344633201278836e-08,4.0847481709868676e-07,0.0,4.669388085950005e-08,2.1349247381614823e-08,0.023148148148148147
4,300.0,300,2.5336680658244005e-08,2.5336680932015655e-08,4.0878049407310215e-07,0.0,4.668961394893087e-08,2.1352932740037387e-08,0.03205546181136265
5,360.0,360,2.5328782535263692e-08,2.532878280930083e-08,4.09086049161532e-07,0.0,4.668537357593247e-08,2.1356590489491296e-08,0.12
6,420.0,420,2.5320938246639628e-08,2.5320938520935714e-08,4.093914832001507e-07,0.0,4.6681159551137095e-08,2.1360220752803286e-08,0.0
7,480.0,480,2.531314747867031e-08,2.5313147753219992e-08,4.096967970204659e-07,0.0,4.6676971687080896e-08,2.1363823656210696e-08,0.0
8,540.0,540,2.5305409916288755e-08,2.530541019108787e-08,4.1000199144917163e-07,0.0,4.667280979820509e-08,2.136739932921788e-08,0.0
9,600.0,600,2.529772524318824e-08,2.529772551823114e-08,4.103070673081671e-07,0.0,4.666867370085601e-08,2.1370947904485014e-08,0.0
10,660.0,660,2.5290093141944203e-08,2.5290093417225533e-08,4.1061202541460413e-07,0.0,4.6664563213271975e-08,2.137446951766934e-08,0.0
11,720.0,720,2.528251329414326e-08,2.528251356965827e-08,4.1091686658073515e-07,0.0,4.666047815559105e-08,2.137796430732408e-08,0.0
12,780.0,780,2.5274985380494712e-08,2.5274985656236858e-08,4.112215916139606e-07,0.0,4.6656418349837344e-08,2.1381432414761978e-08,0.0
13,840.0,840,2.5267509080964906e-08,2.5267509356930913e-08,4.1152620131684344e-07,0.0,4.665238361991095e-08,2.1384873983917957e-08,0.0
14,900.0,900,2.526008407489199e-08,2.526008435107681e-08,4.1183069648702323e-07,0.0,4.664837379158669e-08,2.1388289161231374e-08,0.0
15,960.0,960,2.525271004109712e-08,2.525271031749451e-08,4.1213507791721626e-07,0.0,4.664438869250586e-08,2.139167809552295e-08,0.0
16,1020.0,1020,2.5245386658005448e-08,2.524538693461303e-08,4.1243934639525375e-07,0.0,4.664042815216784e-08,2.1395040937856816e-08,0.0
17,1080.0,1080,2.523811360377634e-08,2.5238113880587572e-08,4.1274350270401495e-07,0.0,4.66364920019123e-08,2.1398377841423384e-08,0.0
18,1140.0,1140,2.523089055638514e-08,2.523089083339526e-08,4.130475476214322e-07,0.0,4.6632580074914436e-08,2.1401688961422502e-08,0.0
19,1200.0,1200,2.5223717193757824e-08,2.5223717470965354e-08,4.133514819205002e-07,0.0,4.662869220619268e-08,2.140497445493295e-08,0.0
20,1260.0,1260,2.5216593193878363e-08,2.5216593471274675e-08,4.1365530636923816e-07,0.0,4.662482823255402e-08,2.1408234480795886e-08,0.0
21,1320.0,1320,2.5209518234883524e-08,2.5209518512467434e-08,4.139590217307372e-07,0.0,4.662098799263264e-08,2.1411469199495046e-08,0.0
22,1380.0,1380,2.520249199518211e-08,2.5202492272949747e-08,4.1426262876309395e-07,0.0,4.6617171326848294e-08,2.1414678773047627e-08,0.0
23,1440.0,1440,2.5195514153549782e-08,2.519551443149491e-08,4.1456612821944826e-07,0.0,4.661337807739858e-08,2.1417863364875264e-08,0.0
24,1500.0,1500,2.5188584389226593e-08,2.5188584667345937e-08,4.1486952084803124e-07,0.0,4.660960808825359e-08,2.1421023139705926e-08,0.0
25,1560.0,1560,2.5181702382021614e-08,2.5181702660312198e-08,4.1517280739203157e-07,0.0,4.660586120513333e-08,2.1424158263448447e-08,0.0
26,1620.0,1620,2.517486781241819e-08,2.5174868090873185e-08,4.1547598858974824e-07,0.0,4.660213727550588e-08,2.14272689030971e-08,0.0
27,1680.0,1680,2.5168080361639353e-08,2.516808064025816e-08,4.1577906517453773e-07,0.0,4.659843614856607e-08,2.143035522661058e-08,0.0
28,1740.0,1740,2.5161339711775052e-08,2.5161339990552018e-08,4.160820378747953e-07,0.0,4.659475767522709e-08,2.1433417402820773e-08,0.0
29,1800.0,1800,2.5154645545837446e-08,2.5154645824769307e-08,4.1638490741397384e-07,0.0,4.659110170809853e-08,2.1436455601320925e-08,0.0
30,1860.0,1860,2.5147997547879257e-08,2.5147997826962737e-08,4.16687674510665e-07,0.0,4.658746810148636e-08,2.1439469992363103e-08,0.0
31,1920.0,1920,2.5141395403048737e-08,2.5141395682279973e-08,4.1699033987853695e-07,0.0,4.6583856711356655e-08,2.1442460746769593e-08,0.0
32,1980.0,1980,2.5134838797691956e-08,2.513483907706768e-08,4.1729290422633006e-07,0.0,4.658026739534096e-08,2.1445428035824976e-08,0.0
33,2040.0,2040,2.5128327419422664e-08,2.5128327698939606e-08,4.175953682579516e-07,0.0,4.65767000127238e-08,2.144837203119557e-08,0.0
34,2100.0,2100,2.5121860957204653e-08,2.5121861236858053e-08,4.178977326724618e-07,0.0,4.6573154424405824e-08,2.1451292904820008e-08,0.0
35,2160.0,2160,2.511543910141862e-08,2.5115439381207593e-08,4.1819999816407385e-07,0.0,4.656963049290497e-08,2.1454190828838507e-08,0.0
