,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6417773825596318e-09,1.6417775011208913e-09,2.7591351461168228e-08,0.0,3.114274575906507e-09,1.4724969559559286e-09,6.315255215126269e-08
1,120.0,120,1.6415335629739417e-09,1.6415336824636002e-09,2.7610925218670814e-08,0.0,3.1142470753512374e-09,1.4727132731295697e-09,0.0
2,180.0,180,1.6412960732507195e-09,1.6412961936741672e-09,2.763049500659104e-08,0.0,3.114224025397357e-09,1.4729277110314261e-09,0.04323985936321764
3,240.0,240,1.6410649452540447e-09,1.6410650666165413e-09,2.7650060919208008e-08,0.0,3.1142054426855094e-09,1.4731402544382676e-09,0.023148148148148147
4,300.0,300,1.6408402104456907e-09,1.6408403327527197e-09,2.7669623051294407e-08,0.0,3.1141913441489756e-09,1.473350888820967e-09,0.03205546181136265
5,360.0,360,1.6406218999107154e-09,1.6406220231678345e-09,2.7689181498103676e-08,0.0,3.1141817470343013e-09,1.473559600341125e-09,0.12
6,420.0,420,1.6404100443814077e-09,1.6404101685942312e-09,2.7708736355364337e-08,0.0,3.114176668920844e-09,1.4737663758456415e-09,0.0
7,480.0,480,1.6402046742615914e-09,1.6402047994358825e-09,2.7728287719275217e-08,0.0,3.1141761277406914e-09,1.4739712028625753e-09,0.0
8,540.0,540,1.6400058196491362e-09,1.6400059457904716e-09,2.774783568649531e-08,0.0,3.1141801417963814e-09,1.4741740695965942e-09,0.0
9,600.0,600,1.6398135103592353e-09,1.6398136374734714e-09,2.776738035414138e-08,0.0,3.1141887297810435e-09,1.4743749649252812e-09,0.0
10,660.0,660,1.639627775945965e-09,1.6396279040390144e-09,2.7786921819781403e-08,0.0,3.1142019107956715e-09,1.4745738783956095e-09,0.0
11,720.0,720,1.6394486457231563e-09,1.6394487748009497e-09,2.78064601814271e-08,0.0,3.114219704366693e-09,1.474770800220007e-09,0.0
12,780.0,780,1.6392761487858992e-09,1.6392762788544427e-09,2.7825995537529767e-08,0.0,3.114242130464656e-09,1.47496572127369e-09,0.0
13,840.0,840,1.6391103140295858e-09,1.639110445095034e-09,2.7845527986982058e-08,0.0,3.1142692095201954e-09,1.4751586330917335e-09,0.0
14,900.0,900,1.6389511701706313e-09,1.6389513022391579e-09,2.7865057629099784e-08,0.0,3.114300962441604e-09,1.4753495278660515e-09,0.0
15,960.0,960,1.6387987457643613e-09,1.6387988788423261e-09,2.788458456362878e-08,0.0,3.114337410631615e-09,1.4755383984435304e-09,0.0
16,1020.0,1020,1.6386530692240164e-09,1.6386532033176863e-09,2.790410889073983e-08,0.0,3.1143785760031092e-09,1.4757252383239035e-09,0.0
17,1080.0,1080,1.6385141688386578e-09,1.6385143039544489e-09,2.7923630711019107e-08,0.0,3.1144244809949306e-09,1.4759100416568226e-09,0.0
18,1140.0,1140,1.6383820727901588e-09,1.6383822089345616e-09,2.7943150125472376e-08,0.0,3.114475148589306e-09,1.4760928032424734e-09,0.0
19,1200.0,1200,1.638256809171053e-09,1.6382569463507634e-09,2.796266723551512e-08,0.0,3.114530602325982e-09,1.4762735185277334e-09,0.0
20,1260.0,1260,1.6381384059997736e-09,1.6381385442215806e-09,2.798218214297136e-08,0.0,3.1145908663179313e-09,1.476452183606825e-09,0.0
21,1320.0,1320,1.6380268912376808e-09,1.63802703050828e-09,2.800169495007902e-08,0.0,3.1146559652667192e-09,1.4766287952201399e-09,0.0
22,1380.0,1380,1.637922292804039e-09,1.6379224331302383e-09,2.8021205759471445e-08,0.0,3.114725924477314e-09,1.4768033507530273e-09,0.0
23,1440.0,1440,1.6378246385909758e-09,1.6378247799798625e-09,2.8040714674192874e-08,0.0,3.114800769872896e-09,1.476975848236409e-09,0.0
24,1500.0,1500,1.6377339564784576e-09,1.6377340989371564e-09,2.8060221797681187e-08,0.0,3.114880528009739e-09,1.477146286346295e-09,0.0
25,1560.0,1560,1.6376502743486893e-09,1.6376504178841945e-09,2.807972723377771e-08,0.0,3.114965226091276e-09,1.4773146644038389e-09,0.0
26,1620.0,1620,1.6375736200992068e-09,1.6375737647189975e-09,2.8099231086717393e-08,0.0,3.1150548919826092e-09,1.4774809823761768e-09,0.0
27,1680.0,1680,1.6375040216566233e-09,1.6375041673680293e-09,2.811873346113207e-08,0.0,3.1151495542244224e-09,1.4776452408773055e-09,0.0
28,1740.0,1740,1.637441506990226e-09,1.637441653800652e-09,2.81382344620481e-08,0.0,3.11524924204712e-09,1.4778074411682862e-09,0.0
29,1800.0,1800,1.6373861041233341e-09,1.637386252040427e-09,2.8157734194888432e-08,0.0,3.1153539853850388e-09,1.4779675851598189e-09,0.0
30,1860.0,1860,1.637337841146766e-09,1.6373379901783031e-09,2.8177232765462165e-08,0.0,3.1154638148897265e-09,1.4781256754123165e-09,0.0
31,1920.0,1920,1.6372967462298982e-09,1.637296896383564e-09,2.819673027997381e-08,0.0,3.115578761944081e-09,1.4782817151391513e-09,0.0
32,1980.0,1980,1.6372628476320436e-09,1.6372629989158581e-09,2.8216226845018212e-08,0.0,3.1156988586751083e-09,1.4784357082076794e-09,0.0
33,2040.0,2040,1.6372361737145364e-09,1.6372363261365384e-09,2.823572256758322e-08,0.0,3.115824137968056e-09,1.4785876591417785e-09,0.0
34,2100.0,2100,1.6372167529502642e-09,1.6372169065186786e-09,2.825521755504434e-08,0.0,3.115954633479848e-09,1.4787375731250732e-09,0.0
35,2160.0,2160,1.6372046139350623e-09,1.637204768658133e-09,2.8274711915171584e-08,0.0,3.1160903796518366e-09,1.4788854560029509e-09,0.0
36,2220.0,2220,1.63719978539691e-09,1.6371999412830302e-09,2.8294205756120823e-08,0.0,3.1162314117230854e-09,1.479031314286235e-09,0.0
37,2280.0,2280,1.637202296206412e-09,1.6372024532640864e-09,2.8313699186441535e-08,0.0,3.1163777657439094e-09,1.4791751551543925e-09,0.0
38,2340.0,2340,1.637212175385844e-09,1.6372123336238202e-09,2.8333192315074728e-08,0.0,3.116529478588669e-09,1.4793169864591726e-09,0.0
39,2400.0,2400,1.6372294521176582e-09,1.6372296115446833e-09,2.8352685251352042e-08,0.0,3.116686587968192e-09,1.4794568167287458e-09,0.0
