,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0397952258378947e-09,2.0397955090642486e-09,3.618223468159856e-08,0.0,3.8985063234156e-09,1.8587105307405682e-09,8.183064122521003e-08
1,120.0,120,2.0394069731175677e-09,2.0394072574992116e-09,3.620648772821921e-08,0.0,3.898684244858497e-09,1.8592767025933045e-09,0.0
2,180.0,180,2.0390361932704767e-09,2.039036478803747e-09,3.6230733879992964e-08,0.0,3.898872734054591e-09,1.8598359693331252e-09,0.04323985936321764
3,240.0,240,2.0386822848353046e-09,2.0386825715167237e-09,3.6254973401669976e-08,0.0,3.8990713166012455e-09,1.8603884580189535e-09,0.023148148148148147
4,300.0,300,2.038344666018973e-09,2.038344953844802e-09,3.627920654918165e-08,0.0,3.899279534319915e-09,1.8609342922654717e-09,0.03205546181136265
5,360.0,360,2.0380227739997997e-09,2.0380230629666356e-09,3.6303433569903235e-08,0.0,3.8994969446966385e-09,1.8614735923793909e-09,0.12
6,420.0,420,2.0377160642606362e-09,2.0377163543648898e-09,3.6327654702941627e-08,0.0,3.899723120339274e-09,1.8620064754863919e-09,0.0
7,480.0,480,2.037424009950204e-09,2.0374243011882862e-09,3.635187017939019e-08,0.0,3.899957648462787e-09,1.8625330556524756e-09,0.0
8,540.0,540,2.0371461012686198e-09,2.0371463936372393e-09,3.637608022260395e-08,0.0,3.900200130387172e-09,1.8630534439973682e-09,0.0
9,600.0,600,2.036881844880998e-09,2.036882138376828e-09,3.6400285048429946e-08,0.0,3.900450181058322e-09,1.8635677488020197e-09,0.0
10,660.0,660,2.036630763352074e-09,2.0366310579716365e-09,3.642448486546206e-08,0.0,3.900707428585448e-09,1.8640760756107906e-09,0.0
11,720.0,720,2.0363923946050108e-09,2.0363926903448665e-09,3.644867987526356e-08,0.0,3.900971513795445e-09,1.864578527327321e-09,0.0
12,780.0,780,2.0361662914002532e-09,2.0361665882569244e-09,3.647287027260164e-08,0.0,3.901242089803212e-09,1.865075204306196e-09,0.0
13,840.0,840,2.035952020836066e-09,2.035952318806299e-09,3.64970562456508e-08,0.0,3.9015188215990056e-09,1.865566204439071e-09,0.0
14,900.0,900,2.035749163867054e-09,2.0357494629476347e-09,3.6521237976213624e-08,0.0,3.9018013856492604e-09,1.866051623237886e-09,0.0
15,960.0,960,2.0355573148430686e-09,2.035557615030519e-09,3.654541563991158e-08,0.0,3.902089469512962e-09,1.8665315539118904e-09,0.0
16,1020.0,1020,2.0353760810634333e-09,2.035376382354388e-09,3.656958940639624e-08,0.0,3.90238277147126e-09,1.8670060874427772e-09,0.0
17,1080.0,1080,2.035205082348975e-09,2.035205384740144e-09,3.659375943951976e-08,0.0,3.902681000169339e-09,1.8674753126547926e-09,0.0
18,1140.0,1140,2.035043950631066e-09,2.035044254119271e-09,3.6617925897531725e-08,0.0,3.9029838742737e-09,1.867939316283084e-09,0.0
19,1200.0,1200,2.0348923295541993e-09,2.034892634135926e-09,3.664208893324782e-08,0.0,3.90329112213744e-09,1.8683981830366103e-09,0.0
20,1260.0,1260,2.0347498740934483e-09,2.0347501797654804e-09,3.666624869422994e-08,0.0,3.903602481481834e-09,1.8688519956612744e-09,0.0
21,1320.0,1320,2.034616250187291e-09,2.0346165569463384e-09,3.669040532293572e-08,0.0,3.90391769908577e-09,1.8693008349973566e-09,0.0
22,1380.0,1380,2.0344911343824764e-09,2.034491442225174e-09,3.6714558956900426e-08,0.0,3.904236530486406e-09,1.8697447800354505e-09,0.0
23,1440.0,1440,2.0343742134920896e-09,2.034374522415259e-09,3.673870972887034e-08,0.0,3.9045587396927506e-09,1.870183907971556e-09,0.0
24,1500.0,1500,2.034265184265541e-09,2.0342654942657057e-09,3.676285776696313e-08,0.0,3.90488409890554e-09,1.8706182942568294e-09,0.0
25,1560.0,1560,2.0341637530704517e-09,2.03416406414447e-09,3.6787003194817354e-08,0.0,3.905212388248996e-09,1.8710480126477978e-09,0.0
26,1620.0,1620,2.0340696355862352e-09,2.034069947730817e-09,3.681114613172054e-08,0.0,3.9055433955118615e-09,1.871473135253865e-09,0.0
27,1680.0,1680,2.03398255650737e-09,2.033982869719113e-09,3.683528669275753e-08,0.0,3.905876915895612e-09,1.8718937325820837e-09,0.0
28,1740.0,1740,2.033902249258706e-09,2.0339025635343194e-09,3.685942498893132e-08,0.0,3.90621275177366e-09,1.872309873581092e-09,0.0
29,1800.0,1800,2.0338284557177674e-09,2.033828771053999e-09,3.6883561127303034e-08,0.0,3.906550712456173e-09,1.8727216256833825e-09,0.0
30,1860.0,1860,2.0337609259507756e-09,2.033761242344222e-09,3.690769521109906e-08,0.0,3.906890613964828e-09,1.8731290548445055e-09,0.0
31,1920.0,1920,2.0336994179531954e-09,2.0336997354007536e-09,3.693182733984801e-08,0.0,3.907232278814829e-09,1.873532225584237e-09,0.0
32,1980.0,1980,2.033643697402325e-09,2.0336440159004802e-09,3.6955957609486613e-08,0.0,3.907575535802752e-09,1.8739312010216317e-09,0.0
33,2040.0,2040,2.0335935374173215e-09,2.0335938569628207e-09,3.69800861124716e-08,0.0,3.907920219803443e-09,1.8743260429127302e-09,0.0
34,2100.0,2100,2.0335487183271574e-09,2.0335490389167108e-09,3.700421293789396e-08,0.0,3.908266171573187e-09,1.874716811684774e-09,0.0
35,2160.0,2160,2.033509027445904e-09,2.03350934907622e-09,3.702833817157765e-08,0.0,3.908613237558952e-09,1.8751035664700603e-09,0.0
36,2220.0,2220,2.033474258856949e-09,2.0334745815244766e-09,3.705246189619028e-08,0.0,3.908961269713298e-09,1.8754863651388455e-09,0.0
37,2280.0,2280,2.033444213202303e-09,2.0334445369040134e-09,3.707658419132925e-08,0.0,3.909310125318347e-09,1.875865264330212e-09,0.0
38,2340.0,2340,2.033418697481777e-09,2.033419022214193e-09,3.710070513363783e-08,0.0,3.9096596668117675e-09,1.8762403194827663e-09,0.0
39,2400.0,2400,2.0333975248554445e-09,2.0333978506152004e-09,3.71248247968781e-08,0.0,3.910009761621954e-09,1.8766115848646622e-09,0.0
40,2460.0,2460,2.033380514455458e-09,2.0333808412391892e-09,3.714894325202733e-08,0.0,3.9103602820062084e-09,1.876979113600915e-09,0.0
41,2520.0,2520,2.0333674912013783e-09,2.0333678190057564e-09,3.7173060567371855e-08,0.0,3.9107111048946626e-09,1.8773429577021733e-09,0.0
