,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0117254578619407e-09,3.0117256506289507e-09,5.028631395129723e-08,0.0,5.628853136660031e-09,2.6171272927410286e-09,1.0583817348926284e-07
1,120.0,120,3.010741540909507e-09,3.0107417336688706e-09,5.032244128707126e-08,0.0,5.628188083961073e-09,2.6174461570101025e-09,0.0
2,180.0,180,3.009768663941139e-09,3.009768856697839e-09,5.035855389462282e-08,0.0,5.627530580337504e-09,2.6177615303604943e-09,0.04323985936321764
3,240.0,240,3.008806732027864e-09,3.0088069247868466e-09,5.039465193904252e-08,0.0,5.62688054858065e-09,2.618073430512464e-09,0.023148148148148147
4,300.0,300,3.0078556521351577e-09,3.0078558449016734e-09,5.043073558403736e-08,0.0,5.6262379129744925e-09,2.6183818747844032e-09,0.03205546181136265
5,360.0,360,3.0069153330838326e-09,3.0069155258626365e-09,5.046680499195508e-08,0.0,5.62560259926447e-09,2.6186868801010913e-09,0.12
6,420.0,420,3.005985685511612e-09,3.0059858783078405e-09,5.0502860323807885e-08,0.0,5.624974534626512e-09,2.6189884630008847e-09,0.0
7,480.0,480,3.0050666218372927e-09,3.005066814655892e-09,5.053890173930168e-08,0.0,5.624353647637816e-09,2.6192866396418054e-09,0.0
8,540.0,540,3.00415805622483e-09,3.004158249071126e-09,5.057492939686038e-08,0.0,5.623739868248167e-09,2.619581425809339e-09,0.0
9,600.0,600,3.003259904550468e-09,3.0032600974292544e-09,5.061094345365458e-08,0.0,5.62313312775117e-09,2.6198728369217998e-09,0.0
10,660.0,660,3.0023720843646925e-09,3.0023722772812956e-09,5.06469440656216e-08,0.0,5.6225333587552645e-09,2.62016088803676e-09,0.0
11,720.0,720,3.0014945148662103e-09,3.0014947078253474e-09,5.068293138750261e-08,0.0,5.62194049516257e-09,2.6204455938572507e-09,0.0
12,780.0,780,3.000627116863865e-09,3.000627309870977e-09,5.071890557284389e-08,0.0,5.621354472136621e-09,2.6207269687380787e-09,0.0
13,840.0,840,2.999769812751376e-09,2.999770005811294e-09,5.0754866774049753e-08,0.0,5.620775226082286e-09,2.6210050266906566e-09,0.0
14,900.0,900,2.998922526473326e-09,2.9989227195912627e-09,5.079081514237768e-08,0.0,5.62020269461768e-09,2.6212797813884447e-09,0.0
15,960.0,960,2.9980851834992904e-09,2.9980853766802674e-09,5.0826750827982775e-08,0.0,5.619636816554698e-09,2.621551246173265e-09,0.0
16,1020.0,1020,2.9972577107936293e-09,2.9972579040430113e-09,5.086267397992383e-08,0.0,5.619077531870851e-09,2.6218194340589162e-09,0.0
17,1080.0,1080,2.9964400367891233e-09,2.9964402301117037e-09,5.089858474620169e-08,0.0,5.618524781691772e-09,2.6220843577377943e-09,0.0
18,1140.0,1140,2.995632091360265e-09,2.995632284761294e-09,5.093448327376715e-08,0.0,5.617978508266027e-09,2.6223460295843525e-09,0.0
19,1200.0,1200,2.9948338057972367e-09,2.9948339992820024e-09,5.0970369708543505e-08,0.0,5.617438654946245e-09,2.6226044616603157e-09,0.0
20,1260.0,1260,2.994045112781334e-09,2.9940453063549724e-09,5.1006244195458165e-08,0.0,5.616905166166218e-09,2.6228596657188264e-09,0.0
21,1320.0,1320,2.9932659463603866e-09,2.993266140028034e-09,5.1042106878450606e-08,0.0,5.616377987423928e-09,2.623111653209504e-09,0.0
22,1380.0,1380,2.9924962419243744e-09,2.9924964356912055e-09,5.1077957900500346e-08,0.0,5.6158570652585735e-09,2.6233604352818327e-09,0.0
23,1440.0,1440,2.9917359361846538e-09,2.991736130055842e-09,5.111379740364339e-08,0.0,5.61534234723466e-09,2.6236060227892297e-09,0.0
24,1500.0,1500,2.990984967148542e-09,2.9909851611290335e-09,5.11496255289911e-08,0.0,5.614833781921614e-09,2.6238484262936134e-09,0.0
25,1560.0,1560,2.990243274099727e-09,2.9902434681953042e-09,5.1185442416757594e-08,0.0,5.6143313188771165e-09,2.62408765606833e-09,0.0
26,1620.0,1620,2.9895107975769595e-09,2.9895109917925682e-09,5.122124820625973e-08,0.0,5.613834908628614e-09,2.6243237221026835e-09,0.0
27,1680.0,1680,2.9887874793543098e-09,2.9887876736952384e-09,5.125704303595363e-08,0.0,5.613344502658175e-09,2.6245566341043304e-09,0.0
28,1740.0,1740,2.988073262418339e-09,2.9880734568897617e-09,5.1292827043452965e-08,0.0,5.612860053382405e-09,2.624786401503695e-09,0.0
29,1800.0,1800,2.9873680909525028e-09,2.987368285559708e-09,5.132860036552711e-08,0.0,5.6123815141408015e-09,2.6250130334564775e-09,0.0
30,1860.0,1860,2.9866719103156534e-09,2.9866721050642336e-09,5.1364363138143744e-08,0.0,5.61190883917704e-09,2.625236538847196e-09,0.0
31,1920.0,1920,2.9859846670262534e-09,2.9859848619212682e-09,5.140011549646827e-08,0.0,5.611441983625121e-09,2.625456926291807e-09,0.0
32,1980.0,1980,2.9853063087421724e-09,2.9853065037890245e-09,5.143585757488754e-08,0.0,5.610980903493776e-09,2.6256742041407927e-09,0.0
33,2040.0,2040,2.9846367842455834e-09,2.9846369794495993e-09,5.1471589507032967e-08,0.0,5.6105255556526155e-09,2.6258883804823503e-09,0.0
34,2100.0,2100,2.983976043425044e-09,2.983976238791588e-09,5.150731142577995e-08,0.0,5.610075897819119e-09,2.6260994631439567e-09,0.0
35,2160.0,2160,2.9833240372600505e-09,2.9833242327946008e-09,5.154302346328135e-08,0.0,5.609631888541745e-09,2.6263074596958677e-09,0.0
36,2220.0,2220,2.9826807178049052e-09,2.9826809135128644e-09,5.1578725750975986e-08,0.0,5.6091934871904155e-09,2.6265123774531325e-09,0.0
37,2280.0,2280,2.982046038174148e-09,2.98204623406088e-09,5.16144184196069e-08,0.0,5.608760653942141e-09,2.6267142234781064e-09,0.0
38,2340.0,2340,2.9814199525270304e-09,2.981420148598014e-09,5.165010159923113e-08,0.0,5.608333349767772e-09,2.6269130045825054e-09,0.0
39,2400.0,2400,2.980802416053975e-09,2.9808026123147265e-09,5.168577541924646e-08,0.0,5.607911536420674e-09,2.6271087273292302e-09,0.0
40,2460.0,2460,2.9801933849611654e-09,2.9801935814172396e-09,5.1721440008390224e-08,0.0,5.607495176424388e-09,2.6273013980353367e-09,0.0
41,2520.0,2520,2.97959281645959e-09,2.979593013116541e-09,5.175709549477215e-08,0.0,5.607084233061986e-09,2.6274910227728707e-09,0.0
42,2580.0,2580,2.979000668749556e-09,2.979000865612711e-09,5.179274200587561e-08,0.0,5.606678670362527e-09,2.6276776073709616e-09,0.0
43,2640.0,2640,2.9784169010095462e-09,2.978417098084535e-09,5.18283796685856e-08,0.0,5.606278453093213e-09,2.6278611574179134e-09,0.0
44,2700.0,2700,2.977841473383697e-09,2.977841670676227e-09,5.186400860918023e-08,0.0,5.605883546746919e-09,2.6280416782626908e-09,0.0
45,2760.0,2760,2.977274346968601e-09,2.977274544484303e-09,5.1899628953373304e-08,0.0,5.605493917531686e-09,2.628219175016401e-09,0.0
46,2820.0,2820,2.9767154838044793e-09,2.976715681548983e-09,5.1935240826314977e-08,0.0,5.605109532361518e-09,2.628393652552979e-09,0.0
47,2880.0,2880,2.976164846861103e-09,2.976165044839964e-09,5.197084435259355e-08,0.0,5.60473035884588e-09,2.62856511551208e-09,0.0
48,2940.0,2940,2.975622400030074e-09,2.97562259824915e-09,5.200643965627261e-08,0.0,5.604356365281557e-09,2.6287335682985443e-09,0.0
49,3000.0,3000,2.9750881081113146e-09,2.975088306576161e-09,5.2042026860888585e-08,0.0,5.6039875206416174e-09,2.628899015085597e-09,0.0
50,3060.0,3060,2.9745619368056515e-09,2.974562135522203e-09,5.2077606089469633e-08,0.0,5.603623794567128e-09,2.6290614598136254e-09,0.0
51,3120.0,3120,2.974043852703251e-09,2.9740440516771764e-09,5.211317746455328e-08,0.0,5.603265157358697e-09,2.629220906192924e-09,0.0
52,3180.0,3180,2.973533823275626e-09,2.9735340225128224e-09,5.2148741108184596e-08,0.0,5.602911579968342e-09,2.629377357703956e-09,0.0
53,3240.0,3240,2.9730318168654812e-09,2.9730320163716553e-09,5.218429714194542e-08,0.0,5.602563033989971e-09,2.6295308175978125e-09,0.0
54,3300.0,3300,2.972537802678609e-09,2.9725380024596194e-09,5.2219845686964096e-08,0.0,5.6022194916529965e-09,2.629681288897771e-09,0.0
55,3360.0,3360,2.9720517507752515e-09,2.9720519508371474e-09,5.225538686392094e-08,0.0,5.60188092581267e-09,2.629828774399335e-09,0.0
56,3420.0,3420,2.971573632062531e-09,2.971573832411172e-09,5.2290920793064107e-08,0.0,5.6015473099446035e-09,2.629973276670537e-09,0.0
57,3480.0,3480,2.9711034182860435e-09,2.9711036189274398e-09,5.232644759422656e-08,0.0,5.601218618136169e-09,2.63011479805308e-09,0.0
58,3540.0,3540,2.970641082022246e-09,2.970641282962371e-09,5.236196738683651e-08,0.0,5.600894825079125e-09,2.6302533406626036e-09,0.0
59,3600.0,3600,2.970186596672144e-09,2.9701867979168183e-09,5.239748028992038e-08,0.0,5.600575906064584e-09,2.6303889063888e-09,0.0
60,3660.0,3660,2.9697399364532248e-09,2.969740138008879e-09,5.24329864221333e-08,0.0,5.600261836973208e-09,2.6305214968949544e-09,0.0
61,3720.0,3720,2.9693010763940185e-09,2.969301278266625e-09,5.2468485901756017e-08,0.0,5.59995259427284e-09,2.6306511136200025e-09,0.0
62,3780.0,3780,2.968869992326867e-09,2.968870194522589e-09,5.250397884671379e-08,0.0,5.599648155008239e-09,2.630777757776664e-09,0.0
63,3840.0,3840,2.968446660881877e-09,2.9684468634067257e-09,5.2539465374583715e-08,0.0,5.5993484967974235e-09,2.6309014303521288e-09,0.0
64,3900.0,3900,2.968031059482506e-09,2.9680312623427206e-09,5.2574945602608665e-08,0.0,5.599053597824826e-09,2.6310221321084748e-09,0.0
65,3960.0,3960,2.9676231663375722e-09,2.967623369539544e-09,5.261041964771865e-08,0.0,5.598763436836497e-09,2.631139863581945e-09,0.0
66,4020.0,4020,2.967222960438973e-09,2.967223163988828e-09,5.26458876265235e-08,0.0,5.598477993134172e-09,2.631254625082111e-09,0.0
67,4080.0,4080,2.9668304215535813e-09,2.9668306254578626e-09,5.268134965533963e-08,0.0,5.598197246568574e-09,2.6313664166931664e-09,0.0
68,4140.0,4140,2.9664455302213035e-09,2.966445734486175e-09,5.271680585019554e-08,0.0,5.597921177536372e-09,2.6314752382721003e-09,0.0
69,4200.0,4200,2.9660682677487285e-09,2.9660684723807713e-09,5.275225632684702e-08,0.0,5.597649766975156e-09,2.6315810894491538e-09,0.0
70,4260.0,4260,2.9656986162062733e-09,2.965698821211879e-09,5.278770120077958e-08,0.0,5.597382996356287e-09,2.6316839696258425e-09,0.0
