,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.708336768088798e-10,8.708403759764427e-10,1.4564770986697913e-08,0.0,1.6469023878083786e-09,7.760553125579287e-10,3.4447343911938935e-08
1,120.0,120,8.706301422012492e-10,8.706369200982677e-10,1.4575213812083871e-08,0.0,1.6467697466110745e-09,7.761260485093728e-10,0.0
2,180.0,180,8.704276304283514e-10,8.704344858953442e-10,1.4585655134931932e-08,0.0,1.646637841840544e-09,7.761965003719219e-10,0.04323985936321764
3,240.0,240,8.702261400007376e-10,8.702330719061695e-10,1.4596094960026412e-08,0.0,1.646506670552996e-09,7.76266666635206e-10,0.023148148148148147
4,300.0,300,8.700256692692274e-10,8.700326765086461e-10,1.460653329208809e-08,0.0,1.6463762297591978e-09,7.763365459050361e-10,0.03205546181136265
5,360.0,360,8.698262164373185e-10,8.698332979328381e-10,1.461697013578425e-08,0.0,1.6462465164312686e-09,7.764061368968429e-10,0.12
6,420.0,420,8.696277795723183e-10,8.696349342718281e-10,1.4627405495731375e-08,0.0,1.6461175275072338e-09,7.764754384298374e-10,0.0
7,480.0,480,8.694303566165137e-10,8.694375834929978e-10,1.4637839376503179e-08,0.0,1.6459892598965646e-09,7.765444494211401e-10,0.0
8,540.0,540,8.692339453975395e-10,8.692412434482759e-10,1.4648271782634622e-08,0.0,1.6458617104853212e-09,7.766131688804822e-10,0.0
9,600.0,600,8.690385436370209e-10,8.690459118830266e-10,1.4658702718627547e-08,0.0,1.6457348761401388e-09,7.766815959052894e-10,0.0
10,660.0,660,8.688441489604203e-10,8.688515864457325e-10,1.466913218895353e-08,0.0,1.6456087537123277e-09,7.767497296754757e-10,0.0
11,720.0,720,8.686507589047635e-10,8.686582646958312e-10,1.4679560198060531e-08,0.0,1.6454833400417153e-09,7.768175694491345e-10,0.0
12,780.0,780,8.684583709266668e-10,8.684659441116034e-10,1.4689986750374965e-08,0.0,1.6453586319601963e-09,7.768851145579983e-10,0.0
13,840.0,840,8.682669824097348e-10,8.682746220978117e-10,1.470041185030472e-08,0.0,1.6452346262949853e-09,7.769523644035451e-10,0.0
14,900.0,900,8.68076590671142e-10,8.680842959920542e-10,1.4710835502244564e-08,0.0,1.6451113198713281e-09,7.770193184528245e-10,0.0
15,960.0,960,8.678871929683286e-10,8.678949630716844e-10,1.4721257710577601e-08,0.0,1.6449887095153203e-09,7.770859762348297e-10,0.0
16,1020.0,1020,8.676987865047776e-10,8.677066205595188e-10,1.4731678479678066e-08,0.0,1.6448667920568587e-09,7.771523373372065e-10,0.0
17,1080.0,1080,8.675113684357166e-10,8.675192656294722e-10,1.4742097813914085e-08,0.0,1.644745564331139e-09,7.77218401402625e-10,0.0
18,1140.0,1140,8.673249358734695e-10,8.673328954120396e-10,1.475251571765279e-08,0.0,1.6446250231816453e-09,7.772841681257638e-10,0.0
19,1200.0,1200,8.671394858921317e-10,8.671475069989661e-10,1.4762932195256595e-08,0.0,1.6445051654612998e-09,7.773496372503335e-10,0.0
20,1260.0,1260,8.669550155323854e-10,8.66963097448063e-10,1.477334725108985e-08,0.0,1.6443859880352515e-09,7.774148085663694e-10,0.0
21,1320.0,1320,8.667715218057411e-10,8.667796637874191e-10,1.4783760889520997e-08,0.0,1.6442674877813868e-09,7.774796819071916e-10,0.0
22,1380.0,1380,8.665890016982524e-10,8.665972030192421e-10,1.479417311492133e-08,0.0,1.6441496615925984e-09,7.7754425714736e-10,0.0
23,1440.0,1440,8.664074521748682e-10,8.664157121240516e-10,1.480458393166863e-08,0.0,1.644032506378126e-09,7.776085341998459e-10,0.0
24,1500.0,1500,8.662268701823376e-10,8.662351880638241e-10,1.481499334414786e-08,0.0,1.6439160190643379e-09,7.776725130141172e-10,0.0
25,1560.0,1560,8.660472526528097e-10,8.660556277853766e-10,1.4825401356752084e-08,0.0,1.6438001965965163e-09,7.777361935736867e-10,0.0
26,1620.0,1620,8.658685965068479e-10,8.658770282235404e-10,1.4835807973885486e-08,0.0,1.6436850359392436e-09,7.777995758942408e-10,0.0
27,1680.0,1680,8.656908986560709e-10,8.656993863038057e-10,1.4846213199962828e-08,0.0,1.643570534077927e-09,7.778626600217613e-10,0.0
28,1740.0,1740,8.655141560060801e-10,8.655226989451633e-10,1.4856617039410525e-08,0.0,1.643456688019464e-09,7.779254460305728e-10,0.0
29,1800.0,1800,8.653383654587038e-10,8.653469630624838e-10,1.4867019496668118e-08,0.0,1.6433434947925131e-09,7.779879340216047e-10,0.0
30,1860.0,1860,8.651635239144052e-10,8.651721755689343e-10,1.4877420576188506e-08,0.0,1.643230951449124e-09,7.780501241210113e-10,0.0
31,1920.0,1920,8.649896282744478e-10,8.649983333780244e-10,1.4887820282439018e-08,0.0,1.643119055064295e-09,7.781120164781892e-10,0.0
32,1980.0,1980,8.648166754427255e-10,8.648254334055318e-10,1.489821861990305e-08,0.0,1.6430078027376498e-09,7.781736112648022e-10,0.0
33,2040.0,2040,8.646446623277877e-10,8.646534725716051e-10,1.4908615593079276e-08,0.0,1.642897191592784e-09,7.782349086730399e-10,0.0
34,2100.0,2100,8.644735858446446e-10,8.644824478024103e-10,1.4919011206481655e-08,0.0,1.6427872187789035e-09,7.782959089143723e-10,0.0
35,2160.0,2160,8.643034429158483e-10,8.643123560314663e-10,1.49294054646416e-08,0.0,1.6426778814697738e-09,7.783566122183777e-10,0.0
36,2220.0,2220,8.641342304735955e-10,8.641431942015224e-10,1.49397983721075e-08,0.0,1.6425691768653603e-09,7.784170188316765e-10,0.0
37,2280.0,2280,8.639659454607706e-10,8.639749592656725e-10,1.4950189933445974e-08,0.0,1.6424611021913165e-09,7.784771290165605e-10,0.0
38,2340.0,2340,8.637985848323108e-10,8.638076481887837e-10,1.4960580153240306e-08,0.0,1.642353654699534e-09,7.785369430500765e-10,0.0
39,2400.0,2400,8.636321455561084e-10,8.636412579485769e-10,1.497096903609146e-08,0.0,1.64224683166823e-09,7.785964612230272e-10,0.0
40,2460.0,2460,8.634666246145019e-10,8.634757855366738e-10,1.4981356586620166e-08,0.0,1.6421406304020046e-09,7.786556838390403e-10,0.0
41,2520.0,2520,8.633020190050089e-10,8.633112279597402e-10,1.4991742809463757e-08,0.0,1.6420350482321983e-09,7.787146112137239e-10,0.0
42,2580.0,2580,8.631383257413496e-10,8.6314758224036e-10,1.5002127709278776e-08,0.0,1.641930082516882e-09,7.787732436735568e-10,0.0
43,2640.0,2640,8.629755418541752e-10,8.629848454177292e-10,1.5012511290742084e-08,0.0,1.6418257306406732e-09,7.788315815554641e-10,0.0
44,2700.0,2700,8.628136643918782e-10,8.628230145486748e-10,1.5022893558545815e-08,0.0,1.641721990015162e-09,7.788896252057892e-10,0.0
