,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.307226142710023e-09,6.307226300633888e-09,1.0031258760407897e-07,0.0,1.1304657044219073e-08,4.997430584693495e-09,1.9759966383490906e-07
1,120.0,120,6.307630917433908e-09,6.30763107543115e-09,1.0038943985148347e-07,0.0,1.1304879704891897e-08,4.997248470496243e-09,0.0
2,180.0,180,6.308049353109966e-09,6.308049511179107e-09,1.0046629828927985e-07,0.0,1.1305111325726707e-08,4.997061655510142e-09,0.04323985936321764
3,240.0,240,6.308481482350508e-09,6.3084816404904924e-09,1.0054316312269044e-07,0.0,1.1305351926708227e-08,4.9968701271099255e-09,0.023148148148148147
4,300.0,300,6.308927338362667e-09,6.308927496572511e-09,1.0062003455746334e-07,0.0,1.130560152820066e-08,4.9966738724503405e-09,0.03205546181136265
5,360.0,360,6.309386954956839e-09,6.309387113235065e-09,1.0069691279983058e-07,0.0,1.1305860150939945e-08,4.996472878458759e-09,0.12
6,420.0,420,6.309860366550624e-09,6.309860524896106e-09,1.0077379805654993e-07,0.0,1.130612781604895e-08,4.996267131838554e-09,0.0
7,480.0,480,6.310347608176914e-09,6.310347766588456e-09,1.008506905348879e-07,0.0,1.1306404545028335e-08,4.996056619059739e-09,0.0
8,540.0,540,6.310848715489947e-09,6.310848873966071e-09,1.0092759044263776e-07,0.0,1.1306690359771739e-08,4.995841326361087e-09,0.0
9,600.0,600,6.311363724770014e-09,6.311363883309314e-09,1.0100449798815569e-07,0.0,1.1306985282562411e-08,4.9956212397447775e-09,0.0
10,660.0,660,6.311892672934162e-09,6.311892831535722e-09,1.010814133803178e-07,0.0,1.1307289336080941e-08,4.995396344974779e-09,0.0
11,720.0,720,6.3124355975418116e-09,6.312435756203662e-09,1.0115833682857208e-07,0.0,1.1307602543406675e-08,4.995166627571718e-09,0.0
12,780.0,780,6.312992536800182e-09,6.312992695520988e-09,1.0123526854293494e-07,0.0,1.130792492802474e-08,4.994932072812941e-09,0.0
13,840.0,840,6.313563529575334e-09,6.313563688353899e-09,1.0131220873399798e-07,0.0,1.1308256513828026e-08,4.9946926657257695e-09,0.0
14,900.0,900,6.314148615396882e-09,6.314148774231517e-09,1.0138915761294603e-07,0.0,1.1308597325123228e-08,4.994448391087564e-09,0.0
15,960.0,960,6.314747834468688e-09,6.314747993357915e-09,1.014661153915537e-07,0.0,1.1308947386637177e-08,4.99419923342003e-09,0.0
16,1020.0,1020,6.31536122767674e-09,6.3153613866189425e-09,1.0154308228221248e-07,0.0,1.1309306723517971e-08,4.9939451769866804e-09,0.0
17,1080.0,1080,6.315988836595349e-09,6.315988995589259e-09,1.0162005849792055e-07,0.0,1.130967536134299e-08,4.993686205789184e-09,0.0
18,1140.0,1140,6.316630703501066e-09,6.316630862544786e-09,1.0169704425231546e-07,0.0,1.1310053326123828e-08,4.993422303564333e-09,0.0
19,1200.0,1200,6.317286871374457e-09,6.317287030466437e-09,1.0177403975966284e-07,0.0,1.131044064431022e-08,4.993153453780883e-09,0.0
20,1260.0,1260,6.317957383917888e-09,6.3179575430562295e-09,1.0185104523490145e-07,0.0,1.1310837342800046e-08,4.992879639633781e-09,0.0
21,1320.0,1320,6.318642285559472e-09,6.318642444742909e-09,1.0192806089360153e-07,0.0,1.1311243448939321e-08,4.992600844041844e-09,0.0
22,1380.0,1380,6.319341621463901e-09,6.319341780690322e-09,1.020050869520188e-07,0.0,1.1311658990533316e-08,4.992317049644949e-09,0.0
23,1440.0,1440,6.320055437544758e-09,6.3200555968127565e-09,1.0208212362710805e-07,0.0,1.1312083995850211e-08,4.992028238798325e-09,0.0
24,1500.0,1500,6.3207837804723955e-09,6.320783939779651e-09,1.0215917113648585e-07,0.0,1.1312518493627858e-08,4.99173439356947e-09,0.0
25,1560.0,1560,6.321526697687374e-09,6.321526857032408e-09,1.0223622969849938e-07,0.0,1.1312962513084463e-08,4.991435495734975e-09,0.0
26,1620.0,1620,6.322284237409326e-09,6.322284396790098e-09,1.0231329953220828e-07,0.0,1.1313416083917467e-08,4.991131526774129e-09,0.0
