,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4875378672941773e-08,2.4875378820088903e-08,3.685413999591079e-07,0.0,4.546976723389947e-08,2.0594388263364844e-08,9.220227471806396e-07
1,120.0,120,2.4864126468239142e-08,2.4864126615621628e-08,3.688423201347968e-07,0.0,4.546225131427227e-08,2.05981245479735e-08,0.0
2,180.0,180,2.485296782077458e-08,2.4852967968377577e-08,3.691430715315739e-07,0.0,4.545480853675787e-08,2.0601840417482936e-08,0.04323985936321764
3,240.0,240,2.484190136050244e-08,2.4841901508312925e-08,3.694436555258867e-07,0.0,4.544743753851149e-08,2.060553587910069e-08,0.023148148148148147
4,300.0,300,2.4830925727799324e-08,2.4830925875801546e-08,3.6974407347482113e-07,0.0,4.544013698326012e-08,2.060921095616805e-08,0.03205546181136265
5,360.0,360,2.4820039575471993e-08,2.4820039723655348e-08,3.700443267161358e-07,0.0,4.5432905561733775e-08,2.0612865686610102e-08,0.12
6,420.0,420,2.480924157049664e-08,2.4809241718847198e-08,3.703444165684068e-07,0.0,4.542574199199936e-08,2.061650012151876e-08,0.0
7,480.0,480,2.4798530395489174e-08,2.479853054399573e-08,3.706443443311981e-07,0.0,4.5418645019620566e-08,2.0620114323839984e-08,0.0
8,540.0,540,2.4787904749986492e-08,2.478790489863753e-08,3.7094411128526444e-07,0.0,4.541161341773905e-08,2.062370836717309e-08,0.0
9,600.0,600,2.4777363351490573e-08,2.4777363500277005e-08,3.712437186926971e-07,0.0,4.5404645987012035e-08,2.0627282334677257e-08,0.0
10,660.0,660,2.476690493636932e-08,2.4766905085276914e-08,3.715431677973357e-07,0.0,4.539774155550813e-08,2.0630836318053197e-08,0.0
11,720.0,720,2.475652826058927e-08,2.4756528409609238e-08,3.718424598247584e-07,0.0,4.5390898978518315e-08,2.0634370416618982e-08,0.0
12,780.0,780,2.4746232100303223e-08,2.474623224942709e-08,3.7214159598275723e-07,0.0,4.538411713828694e-08,2.0637884736469805e-08,0.0
13,840.0,840,2.473601525232308e-08,2.4736015401540844e-08,3.72440577461517e-07,0.0,4.537739494370038e-08,2.0641379389677704e-08,0.0
14,900.0,900,2.472587653448089e-08,2.472587668378256e-08,3.7273940543384323e-07,0.0,4.537073132994593e-08,2.064485449360036e-08,0.0
15,960.0,960,2.4715814785884505e-08,2.47158149352619e-08,3.7303808105555973e-07,0.0,4.5364125258111994e-08,2.064831017021409e-08,0.0
16,1020.0,1020,2.470582886709841e-08,2.4705829016543958e-08,3.733366054657505e-07,0.0,4.535757571476344e-08,2.0651746545518047e-08,0.0
17,1080.0,1080,2.4695917660239142e-08,2.4695917809744057e-08,3.736349797869541e-07,0.0,4.5351081711495066e-08,2.065516374899081e-08,0.0
18,1140.0,1140,2.468608006901466e-08,2.4686080218569857e-08,3.739332051256721e-07,0.0,4.534464228445549e-08,2.0658561913076366e-08,0.0
19,1200.0,1200,2.4676315018680428e-08,2.467631516828076e-08,3.7423128257245666e-07,0.0,4.533825649387462e-08,2.0661941172743394e-08,0.0
20,1260.0,1260,2.466662145598217e-08,2.4666621605619455e-08,3.745292132023221e-07,0.0,4.5331923423554726e-08,2.0665301665051188e-08,0.0
21,1320.0,1320,2.4656998349010774e-08,2.465699849867744e-08,3.7482699807505537e-07,0.0,4.532564218036831e-08,2.0668643528778317e-08,0.0
22,1380.0,1380,2.4647444687049627e-08,2.4647444836739917e-08,3.7512463823539536e-07,0.0,4.531941189374311e-08,2.0671966904067915e-08,0.0
23,1440.0,1440,2.463795948037562e-08,2.4637959630083784e-08,3.7542213471353184e-07,0.0,4.5313231715142944e-08,2.067527193210965e-08,0.0
24,1500.0,1500,2.462854176002046e-08,2.4628541909740435e-08,3.75719488525193e-07,0.0,4.530710081755401e-08,2.067855875485286e-08,0.0
25,1560.0,1560,2.4619190577533478e-08,2.4619190727258906e-08,3.760167006720232e-07,0.0,4.530101839496327e-08,2.068182751474092e-08,0.0
26,1620.0,1620,2.4609905004683913e-08,2.460990515440843e-08,3.763137721419223e-07,0.0,4.5294983661841695e-08,2.0685078354474062e-08,0.0
27,1680.0,1680,2.4600684133187654e-08,2.460068428290672e-08,3.7661070390929796e-07,0.0,4.528899585265237e-08,2.0688311416791895e-08,0.0
28,1740.0,1740,2.459152707438347e-08,2.4591527224091934e-08,3.7690749693525416e-07,0.0,4.528305422130464e-08,2.0691526844271976e-08,0.0
29,1800.0,1800,2.4582432958916163e-08,2.4582433108608878e-08,3.772041521680277e-07,0.0,4.5277158040689504e-08,2.0694724779156557e-08,0.0
30,1860.0,1860,2.4573400936395197e-08,2.4573401086067617e-08,3.775006705431433e-07,0.0,4.527130660215918e-08,2.069790536319203e-08,0.0
31,1920.0,1920,2.4564430175072107e-08,2.4564430324719387e-08,3.777970529837526e-07,0.0,4.5265499215071564e-08,2.0701068737478698e-08,0.0
32,1980.0,1980,2.4555519861472176e-08,2.455552001109038e-08,3.7809330040082825e-07,0.0,4.525973520627774e-08,2.070421504234569e-08,0.0
33,2040.0,2040,2.4546669200053365e-08,2.454666934963825e-08,3.7838941369353224e-07,0.0,4.5254013919669414e-08,2.070734441722644e-08,0.0
34,2100.0,2100,2.4537877412847377e-08,2.453787756239379e-08,3.7868539374935626e-07,0.0,4.524833471572274e-08,2.071045700056148e-08,0.0
35,2160.0,2160,2.452914373910586e-08,2.4529143888611985e-08,3.7898124144443684e-07,0.0,4.524269697103551e-08,2.0713552929698773e-08,0.0
36,2220.0,2220,2.4520467434939352e-08,2.452046758439944e-08,3.792769576438074e-07,0.0,4.5237100077897056e-08,2.0716632340820112e-08,0.0
37,2280.0,2280,2.451184777295291e-08,2.451184792236453e-08,3.795725432016018e-07,0.0,4.523154344384231e-08,2.0719695368849035e-08,0.0
38,2340.0,2340,2.450328404190985e-08,2.4503284191269372e-08,3.7986799896134006e-07,0.0,4.5226026491242924e-08,2.0722742147401458e-08,0.0
39,2400.0,2400,2.4494775546349218e-08,2.449477569565422e-08,3.801633257560983e-07,0.0,4.5220548656894154e-08,2.0725772808724178e-08,0.0
40,2460.0,2460,2.4486321606257127e-08,2.4486321755504577e-08,3.8045852440880425e-07,0.0,4.521510939160526e-08,2.072878748364369e-08,0.0
41,2520.0,2520,2.447792155671902e-08,2.447792170590468e-08,3.8075359573240184e-07,0.0,4.5209708159817904e-08,2.073178630152075e-08,0.0
42,2580.0,2580,2.4469574747548633e-08,2.4469574896670074e-08,3.8104854053008903e-07,0.0,4.5204344439213565e-08,2.073476939021705e-08,0.0
43,2640.0,2640,2.4461280542977808e-08,2.4461280692032006e-08,3.8134335959557434e-07,0.0,4.5199017720359165e-08,2.0737736876067657e-08,0.0
44,2700.0,2700,2.4453038321307856e-08,2.44530384702939e-08,3.816380537131837e-07,0.0,4.519372750632296e-08,2.0740688883841042e-08,0.0
45,2760.0,2760,2.4444847474580618e-08,2.4444847623495178e-08,3.819326236581802e-07,0.0,4.518847331234198e-08,2.0743625536732998e-08,0.0
46,2820.0,2820,2.4436707408252224e-08,2.443670755709197e-08,3.822270701968513e-07,0.0,4.518325466547248e-08,2.074654695634061e-08,0.0
47,2880.0,2880,2.4428617540876876e-08,2.442861768964059e-08,3.82521394086824e-07,0.0,4.517807110425248e-08,2.0749453262650744e-08,0.0
48,2940.0,2940,2.4420577303790913e-08,2.4420577452477084e-08,3.82815596077118e-07,0.0,4.5172922178387996e-08,2.0752344574030943e-08,0.0
49,3000.0,3000,2.4412586140807795e-08,2.441258628941279e-08,3.8310967690847527e-07,0.0,4.516780744843315e-08,2.0755221007220966e-08,0.0
50,3060.0,3060,2.440464350790793e-08,2.4404643656430534e-08,3.834036373133844e-07,0.0,4.5162726485478804e-08,2.0758082677333082e-08,0.0
51,3120.0,3120,2.4396748872955152e-08,2.4396749021394765e-08,3.836974780164197e-07,0.0,4.515767887087326e-08,2.0760929697848426e-08,0.0
52,3180.0,3180,2.438890171540323e-08,2.4388901863756818e-08,3.839911997342849e-07,0.0,4.515266419591456e-08,2.0763762180615813e-08,0.0
53,3240.0,3240,2.4381101525999904e-08,2.4381101674265345e-08,3.8428480317602647e-07,0.0,4.514768206158204e-08,2.076658023586291e-08,0.0
54,3300.0,3300,2.4373347806532468e-08,2.4373347954709765e-08,3.845782890432466e-07,0.0,4.5142732078269864e-08,2.076938397219597e-08,0.0
55,3360.0,3360,2.43656400695391e-08,2.4365640217626133e-08,3.8487165803013257e-07,0.0,4.513781386550525e-08,2.0772173496607375e-08,0.0
56,3420.0,3420,2.4357977838046548e-08,2.4357977986043016e-08,3.851649108238298e-07,0.0,4.513292705171105e-08,2.0774948914489284e-08,0.0
57,3480.0,3480,2.4350360645318723e-08,2.4350360793221896e-08,3.854580481043255e-07,0.0,4.512807127394582e-08,2.0777710329637257e-08,0.0
58,3540.0,3540,2.4342788034601955e-08,2.4342788182410623e-08,3.8575107054484625e-07,0.0,4.51232461776682e-08,2.0780457844269044e-08,0.0
59,3600.0,3600,2.4335259558867537e-08,2.4335259706582304e-08,3.860439788117946e-07,0.0,4.511845141651151e-08,2.078319155903579e-08,0.0
60,3660.0,3660,2.4327774780584227e-08,2.4327774928202065e-08,3.8633677356507913e-07,0.0,4.5113686652033e-08,2.0785911573034448e-08,0.0
61,3720.0,3720,2.432033327148352e-08,2.432033341900504e-08,3.8662945545809474e-07,0.0,4.510895155351935e-08,2.0788617983818996e-08,0.0
62,3780.0,3780,2.4312934612318532e-08,2.4312934759741305e-08,3.8692202513797475e-07,0.0,4.510424579776314e-08,2.0791310887425868e-08,0.0
63,3840.0,3840,2.430557839265711e-08,2.4305578539982346e-08,3.8721448324562483e-07,0.0,4.509956906886111e-08,2.079399037838124e-08,0.0
64,3900.0,3900,2.429826421064618e-08,2.4298264357871458e-08,3.875068304159459e-07,0.0,4.509492105799245e-08,2.079665654972403e-08,0.0
65,3960.0,3960,2.4290991672815167e-08,2.4290991819940184e-08,3.877990672778633e-07,0.0,4.509030146325583e-08,2.0799309493022276e-08,0.0
66,4020.0,4020,2.4283760393861235e-08,2.428376054088448e-08,3.880911944545884e-07,0.0,4.508570998946343e-08,2.0801949298386755e-08,0.0
67,4080.0,4080,2.4276569996448766e-08,2.427657014337084e-08,3.8838321256352175e-07,0.0,4.508114634795194e-08,2.0804576054493098e-08,0.0
68,4140.0,4140,2.4269420111013685e-08,2.4269420257834287e-08,3.886751222165922e-07,0.0,4.507661025642259e-08,2.080718984860147e-08,0.0
69,4200.0,4200,2.426231037557839e-08,2.4262310522296614e-08,3.8896692402026186e-07,0.0,4.5072101438757036e-08,2.0809790766577485e-08,0.0
70,4260.0,4260,2.4255240435556685e-08,2.425524058217192e-08,3.892586185756183e-07,0.0,4.506761962484891e-08,2.0812378892899162e-08,0.0
71,4320.0,4320,2.4248209943575963e-08,2.42482100900873e-08,3.89550206478534e-07,0.0,4.506316455045482e-08,2.0814954310693882e-08,0.0
72,4380.0,4380,2.424121855930245e-08,2.4241218705710806e-08,3.8984168831973015e-07,0.0,4.5058735957021054e-08,2.081751710174263e-08,0.0
73,4440.0,4440,2.423426594926582e-08,2.4234266095569976e-08,3.901330646849648e-07,0.0,4.505433359154186e-08,2.0820067346509375e-08,0.0
74,4500.0,4500,2.4227351786697436e-08,2.4227351932897695e-08,3.904243361549947e-07,0.0,4.504995720641161e-08,2.0822605124155307e-08,0.0
75,4560.0,4560,2.4220475751364368e-08,2.4220475897460124e-08,3.9071550330580286e-07,0.0,4.504560655927155e-08,2.082513051255943e-08,0.0
76,4620.0,4620,2.4213637529407948e-08,2.4213637675400115e-08,3.910065667086081e-07,0.0,4.504128141288435e-08,2.082764358833826e-08,0.0
77,4680.0,4680,2.4206836813199285e-08,2.4206836959086344e-08,3.912975269300108e-07,0.0,4.503698153499787e-08,2.0830144426869746e-08,0.0
78,4740.0,4740,2.420007330117872e-08,2.420007344696128e-08,3.915883845320557e-07,0.0,4.5032706698193644e-08,2.0832633102299025e-08,0.0
79,4800.0,4800,2.4193346697712564e-08,2.419334684339062e-08,3.918791400723092e-07,0.0,4.5028456679796064e-08,2.0835109687576602e-08,0.0
80,4860.0,4860,2.4186656712955572e-08,2.4186656858529735e-08,3.9216979410402945e-07,0.0,4.502423126171179e-08,2.083757425445893e-08,0.0
