,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6317862298457296e-09,2.6317862479242553e-09,3.589005014420358e-08,0.0,4.8315442754087825e-09,2.1997580089952397e-09,9.086490429121544e-08
1,120.0,120,2.6298568507717633e-09,2.629856869593535e-09,3.592182865523495e-08,0.0,4.830004153950622e-09,2.2001472651248503e-09,0.0
2,180.0,180,2.6279436175674698e-09,2.6279436371221324e-09,3.5953578905887434e-08,0.0,4.8284818373842136e-09,2.200538180297436e-09,0.04323985936321764
3,240.0,240,2.626046285204972e-09,2.62604630548217e-09,3.5985301120239544e-08,0.0,4.826977002031483e-09,2.2009306758625785e-09,0.023148148148148147
4,300.0,300,2.6241646173135648e-09,2.6241646383035367e-09,3.6016995519107754e-08,0.0,4.825489335016272e-09,2.2013246753136357e-09,0.03205546181136265
5,360.0,360,2.6222983856981012e-09,2.6222984073913822e-09,3.6048662320156946e-08,0.0,4.824018533706338e-09,2.2017201042129543e-09,0.12
6,420.0,420,2.620447369890817e-09,2.6204473922778314e-09,3.6080301738019777e-08,0.0,4.822564305192764e-09,2.2021168901196064e-09,0.0
7,480.0,480,2.618611356731475e-09,2.6186113798030924e-09,3.6111913984387553e-08,0.0,4.821126365804636e-09,2.2025149625217997e-09,0.0
8,540.0,540,2.6167901399764248e-09,2.6167901637236994e-09,3.614349926812186e-08,0.0,4.819704440649616e-09,2.2029142527707005e-09,0.0
9,600.0,600,2.614983519933751e-09,2.614983544348036e-09,3.617505779534067e-08,0.0,4.8182982631880065e-09,2.20331469401845e-09,0.0
10,660.0,660,2.613191303121105e-09,2.6131913281939e-09,3.620658976950565e-08,0.0,4.816907574831003e-09,2.203716221157369e-09,0.0
11,720.0,720,2.6114133019469495e-09,2.61141332766983e-09,3.623809539151182e-08,0.0,4.815532124562781e-09,2.2041187707634287e-09,0.0
12,780.0,780,2.6096493344104076e-09,2.6096493607753185e-09,3.6269574859761215e-08,0.0,4.81417166858671e-09,2.2045222810401717e-09,0.0
13,840.0,840,2.607899223823518e-09,2.6078992508225176e-09,3.630102837023828e-08,0.0,4.8128259699939776e-09,2.204926691766524e-09,0.0
14,900.0,900,2.60616279854731e-09,2.6061628261726403e-09,3.6332456116582317e-08,0.0,4.811494798448629e-09,2.2053319442452793e-09,0.0
15,960.0,960,2.604439891747316e-09,2.6044399199914054e-09,3.636385829015343e-08,0.0,4.810177929896502e-09,2.20573798125585e-09,0.0
16,1020.0,1020,2.6027303411627885e-09,2.602730370018214e-09,3.639523508009902e-08,0.0,4.80887514628463e-09,2.206144747006167e-09,0.0
17,1080.0,1080,2.6010339888901638e-09,2.601034018349539e-09,3.642658667341673e-08,0.0,4.807586235302098e-09,2.2065521870884715e-09,0.0
18,1140.0,1140,2.5993506811812634e-09,2.5993507112377598e-09,3.645791325500314e-08,0.0,4.806310990135008e-09,2.2069602484363367e-09,0.0
19,1200.0,1200,2.5976802682514794e-09,2.5976802988980814e-09,3.6489215007720906e-08,0.0,4.805049209231751e-09,2.207368879283061e-09,0.0
20,1260.0,1260,2.5960226041020258e-09,2.5960226353319783e-09,3.652049211244204e-08,0.0,4.803800696086703e-09,2.2077780291213966e-09,0.0
21,1320.0,1320,2.5943775463499857e-09,2.5943775781565336e-09,3.655174474810619e-08,0.0,4.802565259032668e-09,2.208187648666322e-09,0.0
22,1380.0,1380,2.5927449560707524e-09,2.592744988447438e-09,3.658297309176155e-08,0.0,4.801342711044758e-09,2.2085976898177786e-09,0.0
23,1440.0,1440,2.5911246976487514e-09,2.591124730589413e-09,3.66141773186148e-08,0.0,4.800132869556448e-09,2.209008105624111e-09,0.0
24,1500.0,1500,2.589516638636771e-09,2.5895166721348392e-09,3.66453576020744e-08,0.0,4.798935556285204e-09,2.2094188502499604e-09,0.0
25,1560.0,1560,2.5879206496233074e-09,2.5879206836727696e-09,3.667651411379043e-08,0.0,4.7977505970661336e-09,2.209829878941825e-09,0.0
26,1620.0,1620,2.586336604106968e-09,2.5863366387021825e-09,3.6707647023702646e-08,0.0,4.796577821696462e-09,2.2102411479976563e-09,0.0
27,1680.0,1680,2.584764378381261e-09,2.5847644135159925e-09,3.673875650006428e-08,0.0,4.795417063786558e-09,2.2106526147345745e-09,0.0
28,1740.0,1740,2.583203851419649e-09,2.5832038870883297e-09,3.6769842709494854e-08,0.0,4.794268160619705e-09,2.2110642374619537e-09,0.0
29,1800.0,1800,2.5816549047724404e-09,2.5816549409693177e-09,3.6800905817001585e-08,0.0,4.793130953017592e-09,2.2114759754508427e-09,0.0
30,1860.0,1860,2.5801174224676155e-09,2.5801174591871216e-09,3.683194598602629e-08,0.0,4.792005285215239e-09,2.211887788908316e-09,0.0
31,1920.0,1920,2.5785912909155877e-09,2.5785913281524154e-09,3.686296337846854e-08,0.0,4.790891004739472e-09,2.2122996389502676e-09,0.0
32,1980.0,1980,2.577076398821164e-09,2.5770764365700425e-09,3.68939581547207e-08,0.0,4.789787962294239e-09,2.2127114875758394e-09,0.0
33,2040.0,2040,2.5755726370985492e-09,2.5755726753541715e-09,3.6924930473700005e-08,0.0,4.788696011653049e-09,2.2131232976441107e-09,0.0
34,2100.0,2100,2.5740798987923658e-09,2.5740799375496834e-09,3.6955880492872324e-08,0.0,4.787615009555119e-09,2.2135350328490844e-09,0.0
35,2160.0,2160,2.572598079000931e-09,2.5725981182548965e-09,3.698680836828478e-08,0.0,4.7865448156050135e-09,2.213946657697304e-09,0.0
36,2220.0,2220,2.5711270748058155e-09,2.5711271145515296e-09,3.701771425458837e-08,0.0,4.78548529218238e-09,2.214358137486549e-09,0.0
37,2280.0,2280,2.5696667852024325e-09,2.569666825434996e-09,3.7048598305072357e-08,0.0,4.784436304349159e-09,2.214769438283345e-09,0.0
38,2340.0,2340,2.568217111035163e-09,2.568217151749862e-09,3.707946067167917e-08,0.0,4.7833977197656966e-09,2.2151805269033272e-09,0.0
39,2400.0,2400,2.5667779549375584e-09,2.5667779961297533e-09,3.711030150503346e-08,0.0,4.782369408610065e-09,2.2155913708904933e-09,0.0
40,2460.0,2460,2.5653492212719183e-09,2.56534926293697e-09,3.7141120954468244e-08,0.0,4.78135124349855e-09,2.216001938499054e-09,0.0
41,2520.0,2520,2.5639308160749153e-09,2.563930858208333e-09,3.717191916804212e-08,0.0,4.780343099412763e-09,2.216412198674021e-09,0.0
42,2580.0,2580,2.562522647003554e-09,2.562522689600957e-09,3.7202696292565426e-08,0.0,4.779344853628521e-09,2.2168221210333175e-09,0.0
43,2640.0,2640,2.5611246232868074e-09,2.56112466634378e-09,3.7233452473618014e-08,0.0,4.778356385648152e-09,2.21723167585089e-09,0.0
44,2700.0,2700,2.5597366556743633e-09,2.5597366991867477e-09,3.726418785557125e-08,0.0,4.777377577134795e-09,2.217640834039599e-09,0.0
45,2760.0,2760,2.558358656393789e-09,2.558358700357243e-09,3.7294902581612354e-08,0.0,4.776408311851164e-09,2.21804956713444e-09,0.0
46,2820.0,2820,2.5569905391045842e-09,2.556990583515174e-09,3.7325596793753896e-08,0.0,4.775448475599417e-09,2.2184578472780356e-09,0.0
47,2880.0,2880,2.555632218858244e-09,2.5556322637117376e-09,3.7356270632859946e-08,0.0,4.774497956164666e-09,2.218865647204114e-09,0.0
48,2940.0,2940,2.5542836120569465e-09,2.554283657349521e-09,3.738692423866742e-08,0.0,4.773556643260789e-09,2.2192729402235565e-09,0.0
49,3000.0,3000,2.5529446364158467e-09,2.5529446821433083e-09,3.741755774979027e-08,0.0,4.772624428475717e-09,2.219679700209922e-09,0.0
50,3060.0,3060,2.5516152109277396e-09,2.5516152570863397e-09,3.744817130375271e-08,0.0,4.771701205224749e-09,2.2200859015853416e-09,0.0
51,3120.0,3120,2.5502952558258338e-09,2.5502953024118237e-09,3.7478765036992816e-08,0.0,4.770786868699403e-09,2.2204915193072327e-09,0.0
52,3180.0,3180,2.548984692552797e-09,2.548984739562539e-09,3.750933908488742e-08,0.0,4.769881315821982e-09,2.2208965288559754e-09,0.0
53,3240.0,3240,2.5476834437271282e-09,2.547683491156651e-09,3.753989358176463e-08,0.0,4.768984445201116e-09,2.221300906220994e-09,0.0
54,3300.0,3300,2.5463914331134655e-09,2.546391480959466e-09,3.7570428660913884e-08,0.0,4.768096157088556e-09,2.221704627889661e-09,0.0
55,3360.0,3360,2.5451085855925234e-09,2.54510863385129e-09,3.760094445461568e-08,0.0,4.767216353338717e-09,2.222107670835269e-09,0.0
56,3420.0,3420,2.543834827134033e-09,2.5438348758021135e-09,3.763144109413798e-08,0.0,4.766344937368073e-09,2.22251001250497e-09,0.0
57,3480.0,3480,2.5425700847675326e-09,2.5425701338413273e-09,3.766191870976532e-08,0.0,4.765481814117599e-09,2.2229116308094568e-09,0.0
58,3540.0,3540,2.541314286559135e-09,2.5413143360354516e-09,3.769237743080001e-08,0.0,4.7646268900156506e-09,2.223312504111159e-09,0.0
59,3600.0,3600,2.540067361584133e-09,2.54006741145952e-09,3.772281738558886e-08,0.0,4.7637800729424845e-09,2.2237126112152257e-09,0.0
60,3660.0,3660,2.5388292399044717e-09,2.5388292901756997e-09,3.775323870152135e-08,0.0,4.762941272196704e-09,2.224111931357758e-09,0.0
61,3720.0,3720,2.5375998525458117e-09,2.53759990320954e-09,3.7783641505059406e-08,0.0,4.7621103984618555e-09,2.224510444196828e-09,0.0
62,3780.0,3780,2.5363791314731416e-09,2.53637918252629e-09,3.7814025921738495e-08,0.0,4.761287363774063e-09,2.2249081298030513e-09,0.0
63,3840.0,3840,2.5351670095726303e-09,2.5351670610120813e-09,3.7844392076174246e-08,0.0,4.7604720814924096e-09,2.2253049686494905e-09,0.0
64,3900.0,3900,2.5339634206290226e-09,2.5339634724515468e-09,3.7874740092095626e-08,0.0,4.759664466268727e-09,2.225700941603603e-09,0.0
65,3960.0,3960,2.5327682993056336e-09,2.5327683515082617e-09,3.79050700923349e-08,0.0,4.7588644340188636e-09,2.2260960299171424e-09,0.0
66,4020.0,4020,2.531581581126237e-09,2.5315816337058888e-09,3.7935382198851974e-08,0.0,4.758071901895667e-09,2.226490215219668e-09,0.0
67,4080.0,4080,2.530403202455541e-09,2.530403255409284e-09,3.796567653274029e-08,0.0,4.7572867882611495e-09,2.2268834795077376e-09,0.0
68,4140.0,4140,2.5292331004829698e-09,2.5292331538079827e-09,3.799595321423638e-08,0.0,4.756509012662134e-09,2.2272758051390127e-09,0.0
69,4200.0,4200,2.528071213204067e-09,2.5280712668974184e-09,3.802621236273705e-08,0.0,4.75573849580361e-09,2.2276671748231603e-09,0.0
70,4260.0,4260,2.5269174794038693e-09,2.5269175334626266e-09,3.805645409680655e-08,0.0,4.754975159525348e-09,2.2280575716142835e-09,0.0
71,4320.0,4320,2.5257718386418732e-09,2.525771893063364e-09,3.8086678534182445e-08,0.0,4.754218926778961e-09,2.228446978904463e-09,0.0
72,4380.0,4380,2.524634231236114e-09,2.524634286017555e-09,3.811688579179351e-08,0.0,4.753469721604156e-09,2.2288353804158874e-09,0.0
73,4440.0,4440,2.5235045982474636e-09,2.5235046533861826e-09,3.814707598576085e-08,0.0,4.7527274691070495e-09,2.2292227601930244e-09,0.0
74,4500.0,4500,2.522382881466382e-09,2.522382936959595e-09,3.817724923142229e-08,0.0,4.751992095439761e-09,2.2296091025979785e-09,0.0
75,4560.0,4560,2.521269023397439e-09,2.521269079242659e-09,3.8207405643318684e-08,0.0,4.7512635277779925e-09,2.2299943923015093e-09,0.0
76,4620.0,4620,2.5201629672479195e-09,2.5201630234424e-09,3.8237545335229e-08,0.0,4.7505416943030625e-09,2.2303786142778006e-09,0.0
77,4680.0,4680,2.5190646569116044e-09,2.5190647134529702e-09,3.826766842015838e-08,0.0,4.749826524180531e-09,2.2307617537978885e-09,0.0
78,4740.0,4740,2.5179740369590086e-09,2.5179740938445874e-09,3.829777501036256e-08,0.0,4.749117947542307e-09,2.2311437964241315e-09,0.0
79,4800.0,4800,2.516891052623129e-09,2.516891109850471e-09,3.832786521734424e-08,0.0,4.748415895468759e-09,2.231524728003122e-09,0.0
