,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.496152904364933e-09,5.496153227553374e-09,1.2605931858578707e-07,0.0,1.2406209171749247e-08,6.910055620206971e-09,2.7461017437178186e-07
1,120.0,120,5.494197088925806e-09,5.494197411643026e-09,1.2611990598107032e-07,0.0,1.2406841365141379e-08,6.9126436299809505e-09,0.0
2,180.0,180,5.492254474974774e-09,5.492254797222851e-09,1.2618045920914734e-07,0.0,1.2407474509360469e-08,6.915219389089427e-09,0.04323985936321764
3,240.0,240,5.490324976686301e-09,5.490325298467177e-09,1.2624097848763014e-07,0.0,1.240810852487811e-08,6.9177829038302885e-09,0.023148148148148147
4,300.0,300,5.488408509044674e-09,5.48840883036043e-09,1.2630146403291277e-07,0.0,1.240874333309003e-08,6.920334180614009e-09,0.03205546181136265
5,360.0,360,5.486504987840672e-09,5.486505308693871e-09,1.2636191606015354e-07,0.0,1.240937885631361e-08,6.922873225967396e-09,0.12
6,420.0,420,5.48461432966137e-09,5.484614650053679e-09,1.2642233478330622e-07,0.0,1.2410015017773034e-08,6.925400046527696e-09,0.0
7,480.0,480,5.4827364518832865e-09,5.482736771817199e-09,1.2648272041512653e-07,0.0,1.2410651741594029e-08,6.927914649043775e-09,0.0
8,540.0,540,5.480871272666617e-09,5.480871592144282e-09,1.2654307316719437e-07,0.0,1.2411288952790965e-08,6.930417040370776e-09,0.0
9,600.0,600,5.479018710944498e-09,5.479019029967995e-09,1.2660339324989392e-07,0.0,1.2411926577260759e-08,6.9329072274710935e-09,0.0
10,660.0,660,5.477178686421821e-09,5.477179004993231e-09,1.2666368087245792e-07,0.0,1.2412564541774552e-08,6.935385217411738e-09,0.0
11,720.0,720,5.475351119562759e-09,5.475351437684647e-09,1.2672393624294334e-07,0.0,1.2413202773965093e-08,6.937851017361148e-09,0.0
12,780.0,780,5.473535931587228e-09,5.473536249261674e-09,1.2678415956829124e-07,0.0,1.2413841202323686e-08,6.94030463458988e-09,0.0
13,840.0,840,5.4717330444633305e-09,5.471733361692345e-09,1.2684435105428904e-07,0.0,1.241447975618397e-08,6.942746076465064e-09,0.0
14,900.0,900,5.4699423808991764e-09,5.4699426976855316e-09,1.2690451090561717e-07,0.0,1.241511836572081e-08,6.945175350452208e-09,0.0
15,960.0,960,5.468163864338583e-09,5.468164180684151e-09,1.2696463932581793e-07,0.0,1.2415756961937124e-08,6.947592464110689e-09,0.0
16,1020.0,1020,5.466397418953516e-09,5.466397734860654e-09,1.2702473651735773e-07,0.0,1.2416395476657364e-08,6.949997425092993e-09,0.0
17,1080.0,1080,5.464642969636402e-09,5.464643285107398e-09,1.2708480268158253e-07,0.0,1.2417033842517671e-08,6.952390241143393e-09,0.0
18,1140.0,1140,5.462900441995196e-09,5.462900757032408e-09,1.2714483801877127e-07,0.0,1.2417671992958397e-08,6.954770920093241e-09,0.0
19,1200.0,1200,5.461169762346873e-09,5.461170076952726e-09,1.2720484272812912e-07,0.0,1.2418309862217852e-08,6.957139469863944e-09,0.0
20,1260.0,1260,5.459450857709866e-09,5.4594511718867186e-09,1.2726481700778748e-07,0.0,1.2418947385319281e-08,6.959495898460866e-09,0.0
21,1320.0,1320,5.457743655799354e-09,5.457743969549285e-09,1.27324761054844e-07,0.0,1.2419584498066556e-08,6.961840213972426e-09,0.0
22,1380.0,1380,5.4560480850200526e-09,5.4560483983455584e-09,1.2738467506533357e-07,0.0,1.2420221137034617e-08,6.96417242456871e-09,0.0
23,1440.0,1440,5.454364074461012e-09,5.454364387364102e-09,1.27444559234264e-07,0.0,1.2420857239562679e-08,6.96649253850078e-09,0.0
24,1500.0,1500,5.452691553887159e-09,5.452691866370747e-09,1.2750441375560923e-07,0.0,1.2421492743745623e-08,6.968800564096376e-09,0.0
25,1560.0,1560,5.4510304537374296e-09,5.4510307658037325e-09,1.275642388223383e-07,0.0,1.2422127588423475e-08,6.9710965097596346e-09,0.0
26,1620.0,1620,5.449380705114988e-09,5.449381016766363e-09,1.2762403462641292e-07,0.0,1.242276171318028e-08,6.973380383968736e-09,0.0
27,1680.0,1680,5.447742239783834e-09,5.447742551022777e-09,1.276838013587966e-07,0.0,1.242339505833025e-08,6.975652195274655e-09,0.0
28,1740.0,1740,5.446114990159925e-09,5.446115300988932e-09,1.2774353920945227e-07,0.0,1.2424027564909023e-08,6.9779119522976254e-09,0.0
29,1800.0,1800,5.444498889310486e-09,5.4444991997317066e-09,1.2780324836738225e-07,0.0,1.242465917467394e-08,6.980159663727762e-09,0.0
30,1860.0,1860,5.4428938709427775e-09,5.442894180958915e-09,1.2786292902061047e-07,0.0,1.2425289830089621e-08,6.9823953383214575e-09,0.0
31,1920.0,1920,5.441299869402709e-09,5.441300179015774e-09,1.2792258135620477e-07,0.0,1.2425919474322156e-08,6.984618984900552e-09,0.0
32,1980.0,1980,5.439716819665617e-09,5.439717128878175e-09,1.2798220556026787e-07,0.0,1.2426548051231596e-08,6.986830612348514e-09,0.0
33,2040.0,2040,5.438144657334118e-09,5.43814496614901e-09,1.2804180181797074e-07,0.0,1.2427175505366978e-08,6.989030229611144e-09,0.0
34,2100.0,2100,5.436583318631174e-09,5.436583627050343e-09,1.281013703135504e-07,0.0,1.242780178195551e-08,6.991217845693581e-09,0.0
35,2160.0,2160,5.435032740394409e-09,5.435033048420627e-09,1.2816091123031652e-07,0.0,1.2428426826897426e-08,6.993393469658648e-09,0.0
36,2220.0,2220,5.433492860069938e-09,5.433493167705424e-09,1.282204247506492e-07,0.0,1.2429050586758095e-08,6.995557110625669e-09,0.0
37,2280.0,2280,5.4319636157102164e-09,5.4319639229576745e-09,1.2827991105603893e-07,0.0,1.2429673008761923e-08,6.9977087777661055e-09,0.0
38,2340.0,2340,5.43044494596413e-09,5.430445252825778e-09,1.2833937032706e-07,0.0,1.2430294040783742e-08,6.999848480304729e-09,0.0
39,2400.0,2400,5.428936790076923e-09,5.428937096555603e-09,1.2839880274340371e-07,0.0,1.2430913631343137e-08,7.001976227517891e-09,0.0
40,2460.0,2460,5.427439087881669e-09,5.427439393979601e-09,1.2845820848387394e-07,0.0,1.2431531729597376e-08,7.0040920287296434e-09,0.0
