,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.943416380049695e-10,4.943419240673984e-10,1.0393037227971888e-08,0.0,1.0819773607344142e-09,5.876351505067663e-10,2.0187027908512884e-08
1,120.0,120,4.944536496950818e-10,4.94453936076733e-10,1.0398566103782252e-08,0.0,1.0819880832775653e-09,5.875338607213311e-10,0.0
2,180.0,180,4.945671621425272e-10,4.945674488464199e-10,1.0404096819570807e-08,0.0,1.0819988901336176e-09,5.874311544854454e-10,0.04323985936321764
3,240.0,240,4.946821853225055e-10,4.946824723516491e-10,1.0409629400085603e-08,0.0,1.0820097830929318e-09,5.873270236142405e-10,0.023148148148148147
4,300.0,300,4.947987293398454e-10,4.947990166973662e-10,1.041516387023754e-08,0.0,1.0820207640239576e-09,5.872214598710843e-10,0.03205546181136265
5,360.0,360,4.949168044309525e-10,4.949170921200255e-10,1.0420700255100975e-08,0.0,1.082031834875337e-09,5.871144549682717e-10,0.12
6,420.0,420,4.950364209653674e-10,4.950367089892359e-10,1.0426238579916066e-08,0.0,1.082042997678905e-09,5.870060005677657e-10,0.0
7,480.0,480,4.951575894478211e-10,4.951578778098352e-10,1.043177887009111e-08,0.0,1.0820542545514804e-09,5.868960882817034e-10,0.0
8,540.0,540,4.952803205197633e-10,4.952806092232637e-10,1.0437321151202385e-08,0.0,1.0820656076980617e-09,5.867847096731945e-10,0.0
9,600.0,600,4.954046249613014e-10,4.954049140097745e-10,1.0442865449000384e-08,0.0,1.082077059413403e-09,5.866718562570327e-10,0.0
10,660.0,660,4.955305136932741e-10,4.955308030902944e-10,1.0448411789407012e-08,0.0,1.0820886120857365e-09,5.86557519500299e-10,0.0
11,720.0,720,4.956579977788202e-10,4.956582875279717e-10,1.0453960198521972e-08,0.0,1.0821002681983092e-09,5.864416908230634e-10,0.0
12,780.0,780,4.957870884257543e-10,4.957873785307574e-10,1.045951070262152e-08,0.0,1.0821120303335337e-09,5.863243615995824e-10,0.0
13,840.0,840,4.95917796988262e-10,4.959180874528564e-10,1.0465063328163449e-08,0.0,1.0821239011742335e-09,5.862055231585333e-10,0.0
14,900.0,900,4.960501349690807e-10,4.96050425797172e-10,1.0470618101786937e-08,0.0,1.0821358835078507e-09,5.860851667843088e-10,0.0
15,960.0,960,4.961841140216627e-10,4.961844052171759e-10,1.047617505031582e-08,0.0,1.0821479802285303e-09,5.859632837175824e-10,0.0
16,1020.0,1020,4.963197459520835e-10,4.963200375190505e-10,1.0481734200762014e-08,0.0,1.0821601943408217e-09,5.858398651564673e-10,0.0
17,1080.0,1080,4.964570427213208e-10,4.964573346638904e-10,1.0487295580325674e-08,0.0,1.082172528961956e-09,5.857149022571591e-10,0.0
18,1140.0,1140,4.965960164477964e-10,4.965963087701273e-10,1.0492859216397692e-08,0.0,1.0821849873259773e-09,5.85588386135153e-10,0.0
19,1200.0,1200,4.967366794089931e-10,4.967369721153999e-10,1.0498425136563586e-08,0.0,1.0821975727860985e-09,5.854603078658869e-10,0.0
20,1260.0,1260,4.968790440443667e-10,4.968793371392125e-10,1.0503993368605682e-08,0.0,1.0822102888187534e-09,5.853306584862413e-10,0.0
21,1320.0,1320,4.970231229572938e-10,4.97023416445117e-10,1.0509563940502653e-08,0.0,1.0822231390265368e-09,5.851994289951525e-10,0.0
22,1380.0,1380,4.971689289177596e-10,4.97169222803167e-10,1.0515136880436058e-08,0.0,1.0822361271419656e-09,5.850666103548887e-10,0.0
23,1440.0,1440,4.973164748646179e-10,4.973167691522356e-10,1.0520712216790497e-08,0.0,1.0822492570304575e-09,5.84932193492063e-10,0.0
24,1500.0,1500,4.974657739081327e-10,4.974660686027911e-10,1.052628997815502e-08,0.0,1.0822625326951042e-09,5.847961692991131e-10,0.0
25,1560.0,1560,4.976168393325588e-10,4.976171344391473e-10,1.0531870193328103e-08,0.0,1.0822759582792223e-09,5.846585286348769e-10,0.0
26,1620.0,1620,4.977696845988012e-10,4.977699801222965e-10,1.053745289131953e-08,0.0,1.0822895380710092e-09,5.845192623265105e-10,0.0
27,1680.0,1680,4.979243233467428e-10,4.979246192922773e-10,1.0543038101352564e-08,0.0,1.082303276506757e-09,5.843783611702381e-10,0.0
28,1740.0,1740,4.980807693983796e-10,4.980810657711736e-10,1.0548625852864579e-08,0.0,1.0823171781756435e-09,5.842358159329007e-10,0.0
29,1800.0,1800,4.982390367601979e-10,4.982393335655885e-10,1.0554216175513756e-08,0.0,1.08233124782285e-09,5.840916173530859e-10,0.0
30,1860.0,1860,4.98399139626203e-10,4.983994368696052e-10,1.055980909918017e-08,0.0,1.0823454903548e-09,5.839457561429978e-10,0.0
31,1920.0,1920,4.985610923805484e-10,4.98561390067572e-10,1.0565404653965487e-08,0.0,1.0823599108426263e-09,5.837982229891581e-10,0.0
32,1980.0,1980,4.987249096007115e-10,4.987252077370053e-10,1.0571002870199659e-08,0.0,1.0823745145267886e-09,5.836490085545781e-10,0.0
33,2040.0,2040,4.988906060600639e-10,4.988909046514617e-10,1.0576603778442797e-08,0.0,1.0823893068215908e-09,5.834981034798199e-10,0.0
34,2100.0,2100,4.99058196731281e-10,4.990584957837139e-10,1.0582207409487659e-08,0.0,1.0824042933198182e-09,5.833454983847113e-10,0.0
35,2160.0,2160,4.992276967890584e-10,4.992279963086134e-10,1.0587813794360435e-08,0.0,1.082419479797178e-09,5.831911838700202e-10,0.0
36,2220.0,2220,4.993991216133557e-10,4.993994216062172e-10,1.0593422964328068e-08,0.0,1.0824348722170909e-09,5.83035150518974e-10,0.0
37,2280.0,2280,4.995724867926199e-10,4.995727872651379e-10,1.0599034950896382e-08,0.0,1.0824504767358533e-09,5.828773888991106e-10,0.0
38,2340.0,2340,4.997478081268242e-10,4.997481090854168e-10,1.0604649785817415e-08,0.0,1.0824662997071366e-09,5.827178895639625e-10,0.0
39,2400.0,2400,4.999251016308764e-10,4.999254030822247e-10,1.0610267501089405e-08,0.0,1.0824823476875776e-09,5.825566430548592e-10,0.0
40,2460.0,2460,5.001043835379305e-10,5.001046854887255e-10,1.0615888128961788e-08,0.0,1.0824986274417062e-09,5.823936399029235e-10,0.0
41,2520.0,2520,5.002856703024546e-10,5.002859727596306e-10,1.062151170193535e-08,0.0,1.0825151459468737e-09,5.822288706307856e-10,0.0
42,2580.0,2580,5.004689786041461e-10,5.00469281574725e-10,1.0627138252770327e-08,0.0,1.0825319103994668e-09,5.820623257548327e-10,0.0
43,2640.0,2640,5.006543253510769e-10,5.006546288422754e-10,1.0632767814484386e-08,0.0,1.0825489282199126e-09,5.818939957870013e-10,0.0
44,2700.0,2700,5.00841727683249e-10,5.008420317024301e-10,1.0638400420359316e-08,0.0,1.0825662070580753e-09,5.817238712371436e-10,0.0
45,2760.0,2760,5.010312029761392e-10,5.010315075308117e-10,1.0644036103943222e-08,0.0,1.082583754799878e-09,5.815519426149856e-10,0.0
46,2820.0,2820,5.012227688446043e-10,5.012230739424136e-10,1.064967489905363e-08,0.0,1.082601579572231e-09,5.813782004325219e-10,0.0
47,2880.0,2880,5.014164431460373e-10,5.01416748794872e-10,1.0655316839779986e-08,0.0,1.0826196897495568e-09,5.812026352062667e-10,0.0
48,2940.0,2940,5.016122439845543e-10,5.016125501923812e-10,1.0660961960490667e-08,0.0,1.082638093959596e-09,5.810252374597167e-10,0.0
49,3000.0,3000,5.018101897145794e-10,5.018104964896573e-10,1.0666610295832203e-08,0.0,1.0826568010900082e-09,5.808459977256406e-10,0.0
50,3060.0,3060,5.020102989445647e-10,5.020106062952305e-10,1.0672261880734573e-08,0.0,1.0826758202944513e-09,5.806649065489326e-10,0.0
51,3120.0,3120,5.022125905411295e-10,5.022128984759146e-10,1.0677916750415262e-08,0.0,1.0826951609991837e-09,5.804819544887836e-10,0.0
52,3180.0,3180,5.024170836325076e-10,5.024173921601482e-10,1.0683574940381586e-08,0.0,1.0827148329093562e-09,5.802971321218085e-10,0.0
53,3240.0,3240,5.026237976130091e-10,5.026241067423678e-10,1.0689236486436628e-08,0.0,1.0827348460161796e-09,5.801104300445872e-10,0.0
54,3300.0,3300,5.028327521465442e-10,5.028330618867759e-10,1.0694901424679543e-08,0.0,1.0827552106036066e-09,5.799218388766649e-10,0.0
55,3360.0,3360,5.030439671709587e-10,5.030442775313644e-10,1.0700569791512099e-08,0.0,1.0827759372550704e-09,5.797313492633955e-10,0.0
56,3420.0,3420,5.032574629017829e-10,5.032577738918583e-10,1.0706241623642113e-08,0.0,1.0827970368610823e-09,5.795389518791365e-10,0.0
57,3480.0,3480,5.034732598367018e-10,5.034735714661569e-10,1.0711916958086252e-08,0.0,1.0828185206257946e-09,5.793446374301706e-10,0.0
58,3540.0,3540,5.036913787592466e-10,5.036916910380252e-10,1.071759583217408e-08,0.0,1.082840400075183e-09,5.791483966582602e-10,0.0
59,3600.0,3600,5.039118407431189e-10,5.039121536813204e-10,1.07232782835529e-08,0.0,1.082862687063532e-09,5.789502203438619e-10,0.0
60,3660.0,3660,5.041346671563392e-10,5.041349807643652e-10,1.0728964350191639e-08,0.0,1.0828853937821815e-09,5.787500993096126e-10,0.0
61,3720.0,3720,5.043598796655229e-10,5.043601939539014e-10,1.0734654070383967e-08,0.0,1.0829085327663035e-09,5.785480244237584e-10,0.0
62,3780.0,3780,5.045875002396782e-10,5.045878152192296e-10,1.0740347482751728e-08,0.0,1.0829321169031636e-09,5.783439866041076e-10,0.0
63,3840.0,3840,5.048175511546673e-10,5.048178668364164e-10,1.074604462625367e-08,0.0,1.082956159440105e-09,5.781379768215965e-10,0.0
64,3900.0,3900,5.050500549974127e-10,5.050503713926179e-10,1.0751745540182786e-08,0.0,1.082980673992711e-09,5.779299861045252e-10,0.0
65,3960.0,3960,5.052850346698427e-10,5.052853517900548e-10,1.0757450264175821e-08,0.0,1.0830056745528494e-09,5.777200055421029e-10,0.0
66,4020.0,4020,5.055225133932634e-10,5.055228312502085e-10,1.0763158838215934e-08,0.0,1.0830311754970285e-09,5.775080262893175e-10,0.0
67,4080.0,4080,5.057625147122452e-10,5.057628333179707e-10,1.0768871302635797e-08,0.0,1.0830571915950847e-09,5.772940395708215e-10,0.0
68,4140.0,4140,5.060050624990054e-10,5.060053818657729e-10,1.0774587698124464e-08,0.0,1.083083738018383e-09,5.770780366852074e-10,0.0
69,4200.0,4200,5.062501809572063e-10,5.062505010975794e-10,1.0780308065730012e-08,0.0,1.0831108303488938e-09,5.768600090102672e-10,0.0
70,4260.0,4260,299.9999999937262,-6.273791678427178e-09,1.0786032446863754e-08,300.0,3.0505006957831356e-10,6.578841756633675e-09,0.0
71,4320.0,4320,299.99999999370107,-6.298918786994242e-09,1.0680701267283998e-08,300.0,3.0511199289294236e-10,6.604030788548344e-09,0.0
72,4380.0,4380,299.9999999936809,-6.3191220458681e-09,1.057495114529273e-08,300.0,3.0515886080372533e-10,6.6242809153155564e-09,0.0
73,4440.0,4440,299.9999999936659,-6.334102592873035e-09,1.0468864184336272e-08,300.0,3.051906589912795e-10,6.63929326049764e-09,0.0
