,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.055755562544508e-08,1.0557556445401904e-08,1.939677408569734e-07,0.0,2.055183799929201e-08,9.994280732385655e-09,4.233954353244821e-07
1,120.0,120,1.0549982814364378e-08,1.0549983634898872e-08,1.9409234725587622e-07,0.0,2.054710141860422e-08,9.997116961624437e-09,0.0
2,180.0,180,1.0542478167528537e-08,1.054247898863209e-08,1.9421683929679883e-07,0.0,2.05424002852865e-08,9.999920474006325e-09,0.04323985936321764
3,240.0,240,1.0535041137276125e-08,1.0535041958940397e-08,1.9434121802709008e-07,0.0,2.0537734541964495e-08,1.0002691759815969e-08,0.023148148148148147
4,300.0,300,1.0527671183812591e-08,1.0527672006029375e-08,1.944654844851446e-07,0.0,2.0533104128308507e-08,1.0005431298519432e-08,0.03205546181136265
5,360.0,360,1.0520367775064022e-08,1.0520368597825785e-08,1.9458963970048662e-07,0.0,2.0528508981112595e-08,1.0008139558984015e-08,0.12
6,420.0,420,1.0513130386544233e-08,1.0513131209841692e-08,1.9471368469396382e-07,0.0,2.0523949034360506e-08,1.0010816999681399e-08,0.0
7,480.0,480,1.0505958501215256e-08,1.050595932504101e-08,1.9483762047780108e-07,0.0,2.051942421930934e-08,1.0013464068902885e-08,0.0
8,540.0,540,1.049885160935954e-08,1.0498852433705788e-08,1.9496144805582218e-07,0.0,2.0514934464539875e-08,1.0016081204949493e-08,0.0
9,600.0,600,1.0491809208457526e-08,1.0491810033316333e-08,1.9508516842350573e-07,0.0,2.051047969604884e-08,1.0018668836335896e-08,0.0
10,660.0,660,1.0484830803055278e-08,1.048483162841951e-08,1.9520878256815533e-07,0.0,2.0506059837295484e-08,1.0021227381975818e-08,0.0
11,720.0,720,1.0477915904646086e-08,1.047791673050875e-08,1.95332291468992e-07,0.0,2.050167480927823e-08,1.002375725137224e-08,0.0
12,780.0,780,1.0471064031553566e-08,1.0471064857906457e-08,1.9545569609732862e-07,0.0,2.0497324530592283e-08,1.0026258844800108e-08,0.0
13,840.0,840,1.0464274708814222e-08,1.0464275535650072e-08,1.9557899741660434e-07,0.0,2.0493008917497942e-08,1.0028732553479998e-08,0.0
14,900.0,900,1.0457547468062273e-08,1.0457548295374088e-08,1.957021963825933e-07,0.0,2.0488727883976585e-08,1.0031178759759739e-08,0.0
15,960.0,960,1.0450881847423794e-08,1.0450882675204981e-08,1.9582529394346077e-07,0.0,2.048448134179632e-08,1.0033597837280147e-08,0.0
16,1020.0,1020,1.0444277391404644e-08,1.0444278219647536e-08,1.9594829103988562e-07,0.0,2.048026920056389e-08,1.00359901511444e-08,0.0
17,1080.0,1080,1.0437733650786612e-08,1.0437734479484753e-08,1.960711886052133e-07,0.0,2.047609136779143e-08,1.0038356058080149e-08,0.0
18,1140.0,1140,1.0431250182523159e-08,1.0431251011670225e-08,1.961939875654967e-07,0.0,2.047194774894568e-08,1.0040695906601485e-08,0.0
19,1200.0,1200,1.0424826549641208e-08,1.0424827379230066e-08,1.9631668883965971e-07,0.0,2.046783824750989e-08,1.0043010037165131e-08,0.0
20,1260.0,1260,1.0418462321139707e-08,1.0418463151163903e-08,1.9643929333959627e-07,0.0,2.0463762765037608e-08,1.0045298782324617e-08,0.0
21,1320.0,1320,1.041215707189587e-08,1.0412157902348677e-08,1.965618019702371e-07,0.0,2.0459721201205705e-08,1.0047562466879868e-08,0.0
22,1380.0,1380,1.0405910382567501e-08,1.0405911213442731e-08,1.9668421562970671e-07,0.0,2.04557134538671e-08,1.0049801408026268e-08,0.0
23,1440.0,1440,1.0399721839505959e-08,1.039972267079769e-08,1.968065352093581e-07,0.0,2.045173941910942e-08,1.0052015915498605e-08,0.0
24,1500.0,1500,1.039359103466292e-08,1.0393591866364698e-08,1.9692876159396185e-07,0.0,2.0447798991300466e-08,1.0054206291713673e-08,0.0
25,1560.0,1560,1.0387517565501604e-08,1.0387518397607642e-08,1.9705089566171286e-07,0.0,2.0443892063143642e-08,1.0056372831910587e-08,0.0
26,1620.0,1620,1.0381501034914962e-08,1.0381501867418803e-08,1.9717293828437443e-07,0.0,2.0440018525727194e-08,1.0058515824285173e-08,0.0
27,1680.0,1680,1.0375541051137843e-08,1.0375541884033569e-08,1.9729489032737076e-07,0.0,2.0436178268573712e-08,1.0060635550126255e-08,0.0
28,1740.0,1740,1.036963722766546e-08,1.0369638060947824e-08,1.9741675264986893e-07,0.0,2.0432371179694218e-08,1.0062732283946942e-08,0.0
29,1800.0,1800,1.0363789183174835e-08,1.0363790016838185e-08,1.9753852610488632e-07,0.0,2.0428597145631206e-08,1.0064806293614064e-08,0.0
30,1860.0,1860,1.0357996541443663e-08,1.0357997375482216e-08,1.9766021153934241e-07,0.0,2.0424856051507355e-08,1.0066857840472054e-08,0.0
31,1920.0,1920,1.0352258931276872e-08,1.035225976568444e-08,1.9778180979419653e-07,0.0,2.0421147781082014e-08,1.0068887179476552e-08,0.0
32,1980.0,1980,1.0346575986426708e-08,1.0346576821198446e-08,1.979033217045058e-07,0.0,2.0417472216788076e-08,1.0070894559303898e-08,0.0
33,2040.0,2040,1.0340947345524526e-08,1.0340948180655054e-08,1.980247480995137e-07,0.0,2.0413829239782023e-08,1.0072880222483926e-08,0.0
34,2100.0,2100,1.0335372652003577e-08,1.0335373487487379e-08,1.981460898027509e-07,0.0,2.0410218729993153e-08,1.0074844405511208e-08,0.0
35,2160.0,2160,1.0329851554033214e-08,1.0329852389865312e-08,1.9826734763208502e-07,0.0,2.040664056617095e-08,1.0076787338962908e-08,0.0
36,2220.0,2220,1.0324383704447193e-08,1.0324384540622207e-08,1.983885223998453e-07,0.0,2.040309462592193e-08,1.0078709247615422e-08,0.0
37,2280.0,2280,1.0318968760676816e-08,1.0318969597189902e-08,1.9850961491287872e-07,0.0,2.0399580785763725e-08,1.0080610350552259e-08,0.0
38,2340.0,2340,1.0313606384686884e-08,1.03136072215332e-08,1.9863062597261012e-07,0.0,2.0396098921165457e-08,1.0082490861278403e-08,0.0
39,2400.0,2400,1.0308296242908986e-08,1.0308297080083014e-08,1.9875155637516498e-07,0.0,2.0392648906592648e-08,1.0084350987829009e-08,0.0
40,2460.0,2460,1.0303038006179594e-08,1.0303038843677167e-08,1.9887240691141894e-07,0.0,2.0389230615555666e-08,1.008619093287487e-08,0.0
41,2520.0,2520,1.0297831349676858e-08,1.0297832187492996e-08,1.9899317836706657e-07,0.0,2.0385843920639853e-08,1.0088010893826411e-08,0.0
42,2580.0,2580,1.0292675952863413e-08,1.0292676790993543e-08,1.9911387152272484e-07,0.0,2.0382488693567144e-08,1.0089811062939972e-08,0.0
43,2640.0,2640,1.0287571499425717e-08,1.0287572337864456e-08,1.992344871539739e-07,0.0,2.0379164805225392e-08,1.0091591627417888e-08,0.0
44,2700.0,2700,1.0282517677212695e-08,1.0282518515956144e-08,1.9935502603146043e-07,0.0,2.0375872125713026e-08,1.0093352769510605e-08,0.0
45,2760.0,2760,1.0277514178185307e-08,1.0277515017229562e-08,1.9947548892094073e-07,0.0,2.037261052438857e-08,1.0095094666613537e-08,0.0
46,2820.0,2820,1.0272560698359217e-08,1.02725615376989e-08,1.9959587658337754e-07,0.0,2.036937986990346e-08,1.0096817491363663e-08,0.0
47,2880.0,2880,1.0267656937748446e-08,1.0267657777379386e-08,1.9971618977497446e-07,0.0,2.0366180030249128e-08,1.0098521411737588e-08,0.0
48,2940.0,2940,1.026280260031276e-08,1.0262803440230918e-08,1.9983642924729655e-07,0.0,2.0363010872791178e-08,1.0100206591142501e-08,0.0
49,3000.0,3000,1.0257997393909232e-08,1.0257998234110845e-08,1.9995659574726814e-07,0.0,2.0359872264320235e-08,1.0101873188509389e-08,0.0
50,3060.0,3060,1.0253241030240874e-08,1.0253241870721231e-08,2.000766900173321e-07,0.0,2.0356764071088536e-08,1.0103521358389366e-08,0.0
51,3120.0,3120,1.0248533224800248e-08,1.0248534065555584e-08,2.001967127953961e-07,0.0,2.03536861588433e-08,1.0105151251035605e-08,0.0
52,3180.0,3180,1.0243873696831807e-08,1.0243874537857413e-08,2.0031666481501754e-07,0.0,2.0350638392876756e-08,1.0106763012496965e-08,0.0
53,3240.0,3240,1.0239262169273914e-08,1.0239263010566694e-08,2.0043654680537367e-07,0.0,2.034762063805765e-08,1.0108356784702477e-08,0.0
54,3300.0,3300,1.0234698368723052e-08,1.0234699210278838e-08,2.005563594913949e-07,0.0,2.0344632758879108e-08,1.0109932705549595e-08,0.0
55,3360.0,3360,1.0230182025378672e-08,1.0230182867193694e-08,2.0067610359376694e-07,0.0,2.0341674619488527e-08,1.0111490908986397e-08,0.0
56,3420.0,3420,1.0225712873001752e-08,1.0225713715072114e-08,2.0079577982902335e-07,0.0,2.0338746083730603e-08,1.0113031525094719e-08,0.0
57,3480.0,3480,1.0221290648877812e-08,1.0221291491200146e-08,2.0091538890962958e-07,0.0,2.0335847015190128e-08,1.0114554680175581e-08,0.0
58,3540.0,3540,1.0216915093762417e-08,1.0216915936332689e-08,2.0103493154396786e-07,0.0,2.0332977277218617e-08,1.011606049682386e-08,0.0
59,3600.0,3600,1.021258595185051e-08,1.0212586794665088e-08,2.01154408436477e-07,0.0,2.0330136732984624e-08,1.011754909401397e-08,0.0
60,3660.0,3660,1.0208302970728659e-08,1.0208303813783908e-08,2.012738202876698e-07,0.0,2.0327325245503343e-08,1.0119020587173735e-08,0.0
61,3720.0,3720,1.0204065901339665e-08,1.0204066744632493e-08,2.013931677941824e-07,0.0,2.0324542677679117e-08,1.0120475088264554e-08,0.0
62,3780.0,3780,1.019987449793885e-08,1.0199875341466028e-08,2.015124516488476e-07,0.0,2.0321788892336908e-08,1.0121912705855133e-08,0.0
63,3840.0,3840,1.01957285180619e-08,1.0195729361819527e-08,2.0163167254075927e-07,0.0,2.0319063752263753e-08,1.0123333545198434e-08,0.0
64,3900.0,3900,1.0191627722481543e-08,1.0191628566466525e-08,2.0175083115529403e-07,0.0,2.0316367120241564e-08,1.0124737708302564e-08,0.0
65,3960.0,3960,1.0187571875173925e-08,1.0187572719383033e-08,2.0186992817418862e-07,0.0,2.0313698859086433e-08,1.0126125294007337e-08,0.0
66,4020.0,4020,1.0183560743286452e-08,1.0183561587716457e-08,2.0198896427560673e-07,0.0,2.031105883168467e-08,1.0127496398052601e-08,0.0
67,4080.0,4080,1.0179594097093261e-08,1.0179594941740934e-08,2.0210794013415185e-07,0.0,2.0308446901024302e-08,1.0128851113150084e-08,0.0
68,4140.0,4140,1.0175671709973023e-08,1.0175672554835271e-08,2.022268564209641e-07,0.0,2.030586293023674e-08,1.0130189529054288e-08,0.0
69,4200.0,4200,1.017179335836549e-08,1.0171794203438951e-08,2.023457138037311e-07,0.0,2.0303306782624276e-08,1.01315117326272e-08,0.0
70,4260.0,4260,1.016795882174177e-08,1.016795966702375e-08,2.024645129467697e-07,0.0,2.030077832170066e-08,1.0132817807911743e-08,0.0
71,4320.0,4320,1.0164167882577811e-08,1.016416872806562e-08,2.0258325451104103e-07,0.0,2.0298277411225572e-08,1.0134107836189224e-08,0.0
72,4380.0,4380,1.0160420326314726e-08,1.0160421172005137e-08,2.0270193915425592e-07,0.0,2.029580391523528e-08,1.0135381896057353e-08,0.0
73,4440.0,4440,1.0156715941335117e-08,1.015671678722517e-08,2.0282056753086004e-07,0.0,2.029335769808032e-08,1.0136640063482854e-08,0.0
74,4500.0,4500,1.0153054518927146e-08,1.0153055365014149e-08,2.029391402921219e-07,0.0,2.0290938624454e-08,1.0137882411871276e-08,0.0
75,4560.0,4560,1.014943585326221e-08,1.0149436699543205e-08,2.0305765808617395e-07,0.0,2.0288546559434118e-08,1.0139109012129018e-08,0.0
76,4620.0,4620,1.0145859741356869e-08,1.01458605878293e-08,2.0317612155805763e-07,0.0,2.0286181368507168e-08,1.0140319932724942e-08,0.0
77,4680.0,4680,1.0142325983056703e-08,1.0142326829717609e-08,2.0329453134975786e-07,0.0,2.028384291760844e-08,1.0141515239749432e-08,0.0
78,4740.0,4740,1.0138834380998906e-08,1.013883522784627e-08,2.0341288810027418e-07,0.0,2.0281531073149728e-08,1.0142694996977076e-08,0.0
79,4800.0,4800,1.0135384740588753e-08,1.0135385587620153e-08,2.0353119244562483e-07,0.0,2.0279245702052142e-08,1.0143859265922512e-08,0.0
80,4860.0,4860,1.0131976869980223e-08,1.0131977717191892e-08,2.036494450189546e-07,0.0,2.02769866717873e-08,1.0145008105905797e-08,0.0
81,4920.0,4920,1.0128610580036711e-08,1.0128611427426901e-08,2.0376764645050891e-07,0.0,2.0274753850390757e-08,1.0146141574095995e-08,0.0
82,4980.0,4980,1.0125285684317454e-08,1.0125286531883879e-08,2.0388579736772623e-07,0.0,2.0272547106510453e-08,1.0147259725583826e-08,0.0
83,5040.0,5040,1.012200199904873e-08,1.0122002846788428e-08,2.0400389839527494e-07,0.0,2.0270366309429576e-08,1.014836261342499e-08,0.0
84,5100.0,5100,1.0118759343101664e-08,1.011876019101208e-08,2.0412195015507684e-07,0.0,2.0268211329100994e-08,1.0149450288702577e-08,0.0
85,5160.0,5160,1.0115557537965996e-08,1.0115558386044978e-08,2.0423995326635877e-07,0.0,2.026608203617498e-08,1.0150522800575505e-08,0.0
86,5220.0,5220,1.0112396407731653e-08,1.0112397255976911e-08,2.0435790834570442e-07,0.0,2.0263978302033382e-08,1.0151580196335557e-08,0.0
