,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.417413708262189e-09,3.4174136651639205e-09,4.423322474857393e-08,0.0,6.149036252318849e-09,2.7316226296309026e-09,1.0206403881108471e-07
1,120.0,120,3.414833111060059e-09,3.41483306824399e-09,4.4274802600403364e-08,0.0,6.147110491076939e-09,2.732277465027358e-09,0.0
2,180.0,180,3.412282322113494e-09,3.412282279576497e-09,4.431634226530151e-08,0.0,6.145208464204178e-09,2.7329262265436105e-09,0.04323985936321764
3,240.0,240,3.4097610897859936e-09,3.40976104752518e-09,4.4357844180676855e-08,0.0,6.1433299357273874e-09,2.7335689298421906e-09,0.023148148148148147
4,300.0,300,3.407269165793371e-09,3.4072691238056944e-09,4.439930878033002e-08,0.0,6.141474673116922e-09,2.734205590678945e-09,0.03205546181136265
5,360.0,360,3.404806305211669e-09,3.40480626349424e-09,4.444073649451333e-08,0.0,6.139642447278196e-09,2.73483622488202e-09,0.12
6,420.0,420,3.402372266480362e-09,3.402372225030094e-09,4.448212774996812e-08,0.0,6.137833032535305e-09,2.735460848336311e-09,0.0
7,480.0,480,3.399966811401054e-09,3.3999667702154537e-09,4.4523482969967844e-08,0.0,6.13604620661511e-09,2.7360794769667218e-09,0.0
8,540.0,540,3.397589705131738e-09,3.3975896642077584e-09,4.456480257438388e-08,0.0,6.1342817506260345e-09,2.7366921267238794e-09,0.0
9,600.0,600,3.395240716180623e-09,3.39524067551581e-09,4.4606086979713416e-08,0.0,6.132539449037322e-09,2.737298813568502e-09,0.0
10,660.0,660,3.3929196163934304e-09,3.392919575985252e-09,4.464733659913896e-08,0.0,6.130819089652682e-09,2.7378995534581813e-09,0.0
11,720.0,720,3.3906261809422367e-09,3.3906261407881994e-09,4.4688551842568226e-08,0.0,6.129120463587021e-09,2.7384943623359855e-09,0.0
12,780.0,780,3.388360188306237e-09,3.3883601484038087e-09,4.472973311668733e-08,0.0,6.127443365233991e-09,2.7390832561162134e-09,0.0
13,840.0,840,3.3861214202560376e-09,3.386121380603239e-09,4.477088082500764e-08,0.0,6.12578759224106e-09,2.7396662506746973e-09,0.0
14,900.0,900,3.383909661833907e-09,3.3839096224278095e-09,4.4811995367900614e-08,0.0,6.1241529454744484e-09,2.740243361837526e-09,0.0
15,960.0,960,3.3817247013297545e-09,3.3817246621683405e-09,4.4853077142662344e-08,0.0,6.122539228992299e-09,2.7408146053704395e-09,0.0
16,1020.0,1020,3.3795663302607527e-09,3.379566291341726e-09,4.4894126543552866e-08,0.0,6.120946250007715e-09,2.741379996970477e-09,0.0
17,1080.0,1080,3.377434343345056e-09,3.3774343046661222e-09,4.493514396183158e-08,0.0,6.119373818856387e-09,2.741939552255294e-09,0.0
18,1140.0,1140,3.37532853847628e-09,3.37532850003546e-09,4.4976129785813624e-08,0.0,6.117821748963592e-09,2.7424932867552853e-09,0.0
19,1200.0,1200,3.37324871669738e-09,3.3732486784925767e-09,4.501708440091797e-08,0.0,6.1162898568073115e-09,2.7430412159065037e-09,0.0
20,1260.0,1260,3.3711946821714872e-09,3.3711946442006033e-09,4.505800818970101e-08,0.0,6.1147779618834785e-09,2.7435833550409627e-09,0.0
