,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.729663833809115e-09,3.729664124970792e-09,7.338413371326954e-08,0.0,7.470890269542683e-09,3.7412258527946655e-09,1.557776077500151e-07
1,120.0,120,3.7288768796052725e-09,3.7288771710312255e-09,7.342762049675381e-08,0.0,7.470485371196948e-09,3.741607908124879e-09,0.0
2,180.0,180,3.728094151066566e-09,3.7280944427551145e-09,7.347109517964318e-08,0.0,7.470082995239167e-09,3.741988260180613e-09,0.04323985936321764
3,240.0,240,3.727315637557373e-09,3.7273159295072735e-09,7.351455782604711e-08,0.0,7.469683131526667e-09,3.742366909455039e-09,0.023148148148148147
4,300.0,300,3.726541328551365e-09,3.726541620760864e-09,7.355800849991376e-08,0.0,7.469285769993685e-09,3.742743856408796e-09,0.03205546181136265
5,360.0,360,3.725771213627633e-09,3.72577150609578e-09,7.360144726505665e-08,0.0,7.468890900650196e-09,3.743119101472109e-09,0.12
6,420.0,420,3.7250052824717077e-09,3.725005575196455e-09,7.364487418513149e-08,0.0,7.46849851357957e-09,3.743492645043844e-09,0.0
7,480.0,480,3.724243524873296e-09,3.7242438178537666e-09,7.368828932364657e-08,0.0,7.468108598940043e-09,3.743864487492232e-09,0.0
8,540.0,540,3.7234859307278157e-09,3.723486223962255e-09,7.373169274397217e-08,0.0,7.467721146966461e-09,3.744234629155679e-09,0.0
9,600.0,600,3.722732490033471e-09,3.7227327835206366e-09,7.377508450932178e-08,0.0,7.467336147963118e-09,3.744603070341375e-09,0.0
10,660.0,660,3.721983192890595e-09,3.721983486628878e-09,7.38184646827768e-08,0.0,7.466953592308297e-09,3.744969811327342e-09,0.0
11,720.0,720,3.721238029502964e-09,3.7212383234906834e-09,7.386183332727236e-08,0.0,7.466573470454992e-09,3.745334852362722e-09,0.0
12,780.0,780,3.7204969901733404e-09,3.720497284409838e-09,7.390519050561142e-08,0.0,7.466195772925062e-09,3.745698193665224e-09,0.0
13,840.0,840,3.719760065307419e-09,3.719760359790721e-09,7.394853628045076e-08,0.0,7.465820490312742e-09,3.7460598354253615e-09,0.0
14,900.0,900,3.719027245409002e-09,3.719027540137866e-09,7.399187071431728e-08,0.0,7.465447613283761e-09,3.7464197778041864e-09,0.0
15,960.0,960,3.7182985210808044e-09,3.7182988160536946e-09,7.403519386959171e-08,0.0,7.465077132573741e-09,3.746778020934019e-09,0.0
16,1020.0,1020,3.71757388302372e-09,3.7175741782393213e-09,7.40785058085331e-08,0.0,7.464709038986874e-09,3.747134564919108e-09,0.0
17,1080.0,1080,3.7168533220369727e-09,3.716853617493676e-09,7.412180659326602e-08,0.0,7.464343323398999e-09,3.747489409835337e-09,0.0
18,1140.0,1140,3.7161368290146745e-09,3.7161371247112373e-09,7.416509628578048e-08,0.0,7.46397997675204e-09,3.747842555731615e-09,0.0
19,1200.0,1200,3.7154243949489735e-09,3.7154246908839335e-09,7.420837494794139e-08,0.0,7.463618990060147e-09,3.748194002628556e-09,0.0
20,1260.0,1260,3.7147160109254468e-09,3.714716307097342e-09,7.425164264148377e-08,0.0,7.463260354402394e-09,3.748543750520605e-09,0.0
21,1320.0,1320,3.714011668124781e-09,3.7140119645322224e-09,7.4294899428014e-08,0.0,7.46290406092686e-09,3.748891799374571e-09,0.0
22,1380.0,1380,3.713311357821312e-09,3.7133116544629103e-09,7.433814536902151e-08,0.0,7.462550100846984e-09,3.749238149130216e-09,0.0
23,1440.0,1440,3.7126150713826573e-09,3.7126153682570976e-09,7.438138052586232e-08,0.0,7.462198465445658e-09,3.74958279970186e-09,0.0
24,1500.0,1500,3.7119228002683297e-09,3.711923097374149e-09,7.442460495977675e-08,0.0,7.46184914606966e-09,3.749925750977871e-09,0.0
25,1560.0,1560,3.711234536029296e-09,3.711234833365105e-09,7.446781873188455e-08,0.0,7.46150213413245e-09,3.750267002819567e-09,0.0
26,1620.0,1620,3.7105502703081967e-09,3.7105505678724613e-09,7.451102190318621e-08,0.0,7.461157421112689e-09,3.750606555064142e-09,0.0
27,1680.0,1680,3.709869994836571e-09,3.7098702926280475e-09,7.455421453455588e-08,0.0,7.460814998554257e-09,3.750944407523204e-09,0.0
28,1740.0,1740,3.7091937014366796e-09,3.7091939994539067e-09,7.459739668676478e-08,0.0,7.46047485806536e-09,3.751280559982625e-09,0.0
29,1800.0,1800,3.7085213820185853e-09,3.7085216802601e-09,7.464056842045313e-08,0.0,7.460136991318249e-09,3.7516150122050325e-09,0.0
30,1860.0,1860,3.707853028581464e-09,3.7078533270460242e-09,7.468372979616406e-08,0.0,7.459801390049212e-09,3.751947763927319e-09,0.0
31,1920.0,1920,3.707188633210686e-09,3.7071889318969752e-09,7.472688087431318e-08,0.0,7.459468046057702e-09,3.752278814863421e-09,0.0
32,1980.0,1980,3.706528188079639e-09,3.7065284869861953e-09,7.477002171521323e-08,0.0,7.459136951206483e-09,3.752608164702935e-09,0.0
33,2040.0,2040,3.705871685447098e-09,3.705871984572313e-09,7.481315237906693e-08,0.0,7.458808097420456e-09,3.752935813111693e-09,0.0
34,2100.0,2100,3.705219117657299e-09,3.70521941699993e-09,7.485627292596241e-08,0.0,7.458481476686665e-09,3.7532617597333785e-09,0.0
35,2160.0,2160,3.7045704771387684e-09,3.7045707766974267e-09,7.489938341588254e-08,0.0,7.458157081054725e-09,3.753586004187844e-09,0.0
36,2220.0,2220,3.7039257564054207e-09,3.7039260561787902e-09,7.494248390870603e-08,0.0,7.4578349026345e-09,3.753908546071983e-09,0.0
37,2280.0,2280,3.7032849480531936e-09,3.703285248039666e-09,7.498557446420754e-08,0.0,7.457514933598428e-09,3.7542293849616385e-09,0.0
38,2340.0,2340,3.702648044761878e-09,3.7026483449603563e-09,7.502865514205527e-08,0.0,7.45719716617889e-09,3.7545485204095496e-09,0.0
39,2400.0,2400,3.702015039292777e-09,3.7020153397016532e-09,7.507172600181098e-08,0.0,7.456881592668217e-09,3.754865951947183e-09,0.0
40,2460.0,2460,3.7013859244889258e-09,3.701386225107103e-09,7.511478710294405e-08,0.0,7.456568205420445e-09,3.755181679084732e-09,0.0
41,2520.0,2520,3.700760693275165e-09,3.7007609941009626e-09,7.515783850481852e-08,0.0,7.45625699684677e-09,3.755495701310309e-09,0.0
42,2580.0,2580,3.700139338654704e-09,3.7001396396868055e-09,7.520088026670025e-08,0.0,7.455947959421557e-09,3.7558080180923655e-09,0.0
43,2640.0,2640,3.699521853711535e-09,3.6995221549487705e-09,7.524391244775564e-08,0.0,7.455641085673856e-09,3.75611862887771e-09,0.0
44,2700.0,2700,3.6989082316088946e-09,3.6989085330498024e-09,7.528693510705166e-08,0.0,7.45533636819441e-09,3.75642753309356e-09,0.0
45,2760.0,2760,3.6982984655885366e-09,3.6982987672315084e-09,7.532994830357225e-08,0.0,7.455033799631139e-09,3.7567347301471044e-09,0.0
46,2820.0,2820,3.697692548969268e-09,3.697692850813134e-09,7.53729520961914e-08,0.0,7.454733372692343e-09,3.75704021942557e-09,0.0
47,2880.0,2880,3.697090475147313e-09,3.6970907771908304e-09,7.541594654369888e-08,0.0,7.454435080140277e-09,3.757344000296594e-09,0.0
48,2940.0,2940,3.6964922375960973e-09,3.696492539837804e-09,7.545893170479436e-08,0.0,7.454138914797578e-09,3.757646072108805e-09,0.0
49,3000.0,3000,3.695897829864125e-09,3.6958981323025587e-09,7.550190763807932e-08,0.0,7.45384486954347e-09,3.757946434192922e-09,0.0
50,3060.0,3060,3.6953072455773193e-09,3.695307548211164e-09,7.554487440207681e-08,0.0,7.453552937314197e-09,3.758245085859925e-09,0.0
51,3120.0,3120,3.6947204784339046e-09,3.6947207812617718e-09,7.558783205520115e-08,0.0,7.453263111101272e-09,3.7585420264026625e-09,0.0
52,3180.0,3180,3.694137522207916e-09,3.6941378252284896e-09,7.563078065580228e-08,0.0,7.452975383955276e-09,3.758837255097098e-09,0.0
53,3240.0,3240,3.693558370747006e-09,3.693558673958824e-09,7.567372026213543e-08,0.0,7.452689748980161e-09,3.75913077120055e-09,0.0
54,3300.0,3300,3.692983017971786e-09,3.6929833213735687e-09,7.571665093235756e-08,0.0,7.452406199336897e-09,3.759422573952868e-09,0.0
55,3360.0,3360,3.6924114578749866e-09,3.6924117614655648e-09,7.575957272456012e-08,0.0,7.452124728242746e-09,3.759712662578402e-09,0.0
56,3420.0,3420,3.6918436845227004e-09,3.691843988300392e-09,7.580248569674335e-08,0.0,7.451845328968632e-09,3.760001036282273e-09,0.0
57,3480.0,3480,3.6912796920510532e-09,3.691279996014762e-09,7.584538990682092e-08,0.0,7.451567994841767e-09,3.760287694255058e-09,0.0
58,3540.0,3540,3.6907194746681456e-09,3.6907197788163733e-09,7.588828541263397e-08,0.0,7.451292719243171e-09,3.760572635670077e-09,0.0
59,3600.0,3600,3.690163026652112e-09,3.6901633309835055e-09,7.593117227194176e-08,0.0,7.451019495608987e-09,3.760855859686032e-09,0.0
60,3660.0,3660,3.6896103423507566e-09,3.689610646863781e-09,7.597405054241585e-08,0.0,7.450748317429596e-09,3.761137365444516e-09,0.0
61,3720.0,3720,3.6890614161813705e-09,3.6890617208750023e-09,7.601692028166462e-08,0.0,7.450479178249632e-09,3.7614171520728695e-09,0.0
62,3780.0,3780,3.688516242630549e-09,3.688516547503253e-09,7.605978154720752e-08,0.0,7.450212071666359e-09,3.761695218682638e-09,0.0
63,3840.0,3840,3.687974816252291e-09,3.687975121302825e-09,7.610263439648921e-08,0.0,7.4499469913323096e-09,3.7619715643710415e-09,0.0
64,3900.0,3900,3.6874371316691687e-09,3.6874374368960325e-09,7.61454788868888e-08,0.0,7.449683930951923e-09,3.7622461882208976e-09,0.0
65,3960.0,3960,3.6869031835707173e-09,3.6869034889727424e-09,7.618831507570001e-08,0.0,7.44942288428359e-09,3.7625190893012055e-09,0.0
66,4020.0,4020,3.6863729667131827e-09,3.6863732722888702e-09,7.623114302015108e-08,0.0,7.449163845137899e-09,3.7627902666659064e-09,0.0
67,4080.0,4080,3.685846475918971e-09,3.685846781667005e-09,7.627396277739655e-08,0.0,7.448906807379242e-09,3.763059719356732e-09,0.0
68,4140.0,4140,3.6853237060766117e-09,3.685324011995676e-09,7.631677440451843e-08,0.0,7.4486517649230414e-09,3.76332744640094e-09,0.0
69,4200.0,4200,3.6848046521391504e-09,3.684804958228039e-09,7.635957795852741e-08,0.0,7.448398711737647e-09,3.763593446813577e-09,0.0
70,4260.0,4260,3.6842893091254277e-09,3.6842896153826053e-09,7.64023734963733e-08,0.0,7.448147641843752e-09,3.763857719596753e-09,0.0
71,4320.0,4320,3.6837776721182884e-09,3.683777978542439e-09,7.644516107492526e-08,0.0,7.4478985493141e-09,3.764120263740003e-09,0.0
72,4380.0,4380,3.683269736264617e-09,3.683270042854535e-09,7.648794075099745e-08,0.0,7.447651428272172e-09,3.76438107822065e-09,0.0
73,4440.0,4440,3.682765496773e-09,3.6827658035273326e-09,7.653071258132681e-08,0.0,7.447406272893353e-09,3.7646401620046915e-09,0.0
74,4500.0,4500,3.6822649489171246e-09,3.6822652558343725e-09,7.657347662259886e-08,0.0,7.447163077404346e-09,3.764897514045693e-09,0.0
75,4560.0,4560,3.6817680880322314e-09,3.6817683951111526e-09,7.661623293141836e-08,0.0,7.4469218360830315e-09,3.765153133286401e-09,0.0
76,4620.0,4620,3.6812749095150077e-09,3.681275216754286e-09,7.665898156433866e-08,0.0,7.446682543258462e-09,3.7654070186580844e-09,0.0
77,4680.0,4680,3.6807854088248287e-09,3.6807857162231848e-09,7.670172257784637e-08,0.0,7.446445193309986e-09,3.7656591690821445e-09,0.0
78,4740.0,4740,3.680299581480467e-09,3.6802998890362927e-09,7.674445602836735e-08,0.0,7.446209780667398e-09,3.765909583468283e-09,0.0
79,4800.0,4800,3.6798174230634575e-09,3.679817730775839e-09,7.678718197226773e-08,0.0,7.44597629981093e-09,3.766158260716775e-09,0.0
