,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.554909642506262e-09,7.554909895143823e-09,2.4880742848167614e-07,0.0,1.9838390349447116e-08,1.228348020071003e-08,4.342993372732385e-07
1,120.0,120,7.557276502722847e-09,7.557276755287088e-09,2.488837463147403e-07,0.0,1.983723856812938e-08,1.2279961559322871e-08,0.0
2,180.0,180,7.559656275759078e-09,7.559656528250374e-09,2.489601064849024e-07,0.0,1.9836088004560615e-08,1.2276431222863163e-08,0.04323985936321764
3,240.0,240,7.5620490578778e-09,7.562049310297503e-09,2.490365092043454e-07,0.0,1.983493871554574e-08,1.22728891518717e-08,0.023148148148148147
4,300.0,300,7.56445494646544e-09,7.564455198814677e-09,2.4911295468671217e-07,0.0,1.983379075867644e-08,1.2269335306555322e-08,0.03205546181136265
5,360.0,360,7.566874040048441e-09,7.566874292327735e-09,2.491894431471492e-07,0.0,1.9832644192339595e-08,1.226576964677461e-08,0.12
6,420.0,420,7.569306438311272e-09,7.569306690522274e-09,2.492659748022581e-07,0.0,1.983149907573887e-08,1.226219213204779e-08,0.0
7,480.0,480,7.571752242109709e-09,7.571752494253694e-09,2.493425498702015e-07,0.0,1.9830355468898633e-08,1.2258602721542921e-08,0.0
8,540.0,540,7.574211553491403e-09,7.574211805568598e-09,2.494191685706403e-07,0.0,1.9829213432682558e-08,1.2255001374077758e-08,0.0
9,600.0,600,7.576684475707435e-09,7.576684727719492e-09,2.494958311248015e-07,0.0,1.9828073028806536e-08,1.225138804811643e-08,0.0
10,660.0,660,7.579171113231452e-09,7.579171365179344e-09,2.4957253775546797e-07,0.0,1.9826934319852477e-08,1.224776270176631e-08,0.0
11,720.0,720,7.581671571780372e-09,7.581671823665226e-09,2.496492886869837e-07,0.0,1.9825797369280636e-08,1.2244125292771099e-08,0.0
12,780.0,780,7.584185958325134e-09,7.584186210148226e-09,2.497260841453544e-07,0.0,1.9824662241444596e-08,1.2240475778514124e-08,0.0
13,840.0,840,7.586714381113341e-09,7.586714632875495e-09,2.498029243581659e-07,0.0,1.9823529001611402e-08,1.2236814116012644e-08,0.0
14,900.0,900,7.58925694968736e-09,7.589257201389854e-09,2.498798095546516e-07,0.0,1.9822397715965453e-08,1.2233140261913047e-08,0.0
15,960.0,960,7.5918137748994e-09,7.59181402654306e-09,2.499567399657064e-07,0.0,1.9821268451635213e-08,1.2229454172486787e-08,0.0
16,1020.0,1020,7.594384968933057e-09,7.59438522051968e-09,2.500337158239162e-07,0.0,1.9820141276702533e-08,1.2225755803634295e-08,0.0
17,1080.0,1080,7.596970645319208e-09,7.596970896849847e-09,2.501107373635524e-07,0.0,1.9819016260214046e-08,1.2222045110872376e-08,0.0
18,1140.0,1140,7.599570918960868e-09,7.59957117043665e-09,2.5018780482059643e-07,0.0,1.9817893472210282e-08,1.2218322049335843e-08,0.0
19,1200.0,1200,7.602185906144742e-09,7.602186157567015e-09,2.5026491843282597e-07,0.0,1.9816772983727483e-08,1.2214586573776336e-08,0.0
20,1260.0,1260,7.604815724569134e-09,7.604815975938651e-09,2.503420784396997e-07,0.0,1.9815654866824305e-08,1.2210838638553152e-08,0.0
21,1320.0,1320,7.607460493358968e-09,7.607460744677229e-09,2.504192850825061e-07,0.0,1.9814539194594425e-08,1.2207078197635803e-08,0.0
