,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4598657068065964e-09,1.4598660175936579e-09,2.4658048689288748e-08,0.0,2.86361154486784e-09,1.4037452161924672e-09,5.632486546022236e-08
1,120.0,120,1.458839603118085e-09,1.458839915036393e-09,2.4675223051343566e-08,0.0,2.863012585749794e-09,1.4041723585004987e-09,0.0
2,180.0,180,1.4578215694620044e-09,1.457821882503029e-09,2.4692381830895364e-08,0.0,2.862419156843675e-09,1.404596961005402e-09,0.04323985936321764
3,240.0,240,1.4568115219915757e-09,1.4568118361470438e-09,2.4709525148537347e-08,0.0,2.8618311929617445e-09,1.4050190423650924e-09,0.023148148148148147
4,300.0,300,1.4558093782781403e-09,1.4558096935398973e-09,2.4726653123626843e-08,0.0,2.8612486299856506e-09,1.4054386208901718e-09,0.03205546181136265
5,360.0,360,1.454815057280497e-09,1.4548153736404078e-09,2.4743765874308054e-08,0.0,2.8606714048447847e-09,1.4058557145507402e-09,0.12
6,420.0,420,1.4538284793153027e-09,1.4538287967656473e-09,2.4760863517529744e-08,0.0,2.8600994554912876e-09,1.4062703409818074e-09,0.0
7,480.0,480,1.4528495660287995e-09,1.4528498845617785e-09,2.4777946169072092e-08,0.0,2.85953272087825e-09,1.4066825174902015e-09,0.0
8,540.0,540,1.451878240368578e-09,1.4518785599765304e-09,2.4795013943559964e-08,0.0,2.8589711409380313e-09,1.4070922610606917e-09,0.0
9,600.0,600,1.4509144265562906e-09,1.4509147472317133e-09,2.4812066954485024e-08,0.0,2.858414656561015e-09,1.4074995883609633e-09,0.0
10,660.0,660,1.449958050060877e-09,1.4499583717964644e-09,2.482910531422532e-08,0.0,2.8578632095742463e-09,1.4079045157496734e-09,0.0
11,720.0,720,1.4490090375727971e-09,1.4490093603611646e-09,2.484612913406045e-08,0.0,2.857316742722592e-09,1.4083070592805977e-09,0.0
12,780.0,780,1.4480673169784023e-09,1.4480676408124022e-09,2.4863138524190204e-08,0.0,2.8567751996482868e-09,1.4087072347095413e-09,0.0
13,840.0,840,1.4471328173347212e-09,1.447133142207423e-09,2.4880133593758884e-08,0.0,2.8562385248719797e-09,1.4091050575000644e-09,0.0
14,900.0,900,1.4462054688461207e-09,1.446205794750436e-09,2.4897114450861627e-08,0.0,2.855706663775513e-09,1.4095005428288527e-09,0.0
15,960.0,960,1.4452852028401186e-09,1.4452855297692156e-09,2.4914081202571883e-08,0.0,2.8551795625816664e-09,1.4098937055916813e-09,0.0
16,1020.0,1020,1.4443719517443614e-09,1.444372279691527e-09,2.4931033954948383e-08,0.0,2.854657168339347e-09,1.4102845604093771e-09,0.0
17,1080.0,1080,1.4434656490646087e-09,1.4434659780231296e-09,2.4947972813061963e-08,0.0,2.854139428905228e-09,1.4106731216323002e-09,0.0
18,1140.0,1140,1.442566229362085e-09,1.4425665593254058e-09,2.4964897880999384e-08,0.0,2.8536262929267267e-09,1.4110594033469799e-09,0.0
19,1200.0,1200,1.4416736282326297e-09,1.4416739591941949e-09,2.4981809261890802e-08,0.0,2.8531177098271194e-09,1.4114434193805161e-09,0.0
20,1260.0,1260,1.4407877822856092e-09,1.4407881142390415e-09,2.499870705791766e-08,0.0,2.852613629789307e-09,1.4118251833062865e-09,0.0
21,1320.0,1320,1.4399086291240146e-09,1.4399089620629758e-09,2.501559137032788e-08,0.0,2.8521140037413268e-09,1.412204708448962e-09,0.0
22,1380.0,1380,1.4390361073242619e-09,1.439036441242374e-09,2.5032462299455085e-08,0.0,2.8516187833402377e-09,1.412582007889481e-09,0.0
23,1440.0,1440,1.4381701564162695e-09,1.438170491307412e-09,2.5049319944728454e-08,0.0,2.8511279209587343e-09,1.4129570944701857e-09,0.0
24,1500.0,1500,1.4373107168656881e-09,1.4373110527237796e-09,2.506616440468941e-08,0.0,2.8506413696708897e-09,1.4133299807991432e-09,0.0
25,1560.0,1560,1.4364577300549259e-09,1.436458066873786e-09,2.508299577700587e-08,0.0,2.850159083238652e-09,1.413700679256328e-09,0.0
26,1620.0,1620,1.4356111382650218e-09,1.4356114760387865e-09,2.509981415848014e-08,0.0,2.849681016098101e-09,1.4140692019961285e-09,0.0
27,1680.0,1680,1.434770884658173e-09,1.4347712233808394e-09,2.51166196450729e-08,0.0,2.84920712334681e-09,1.4144355609540013e-09,0.0
28,1740.0,1740,1.4339369132612847e-09,1.4339372529268705e-09,2.5133412331904182e-08,0.0,2.8487373607312906e-09,1.4147997678496103e-09,0.0
29,1800.0,1800,1.4331091689478668e-09,1.4331095095506657e-09,2.515019231327516e-08,0.0,2.8482716846346696e-09,1.4151618341921985e-09,0.0
30,1860.0,1860,1.4322875974233817e-09,1.4322879389575886e-09,2.5166959682678876e-08,0.0,2.8478100520649223e-09,1.4155217712842783e-09,0.0
31,1920.0,1920,1.431472145208007e-09,1.4314724876680537e-09,2.5183714532806578e-08,0.0,2.847352420642512e-09,1.4158795902259577e-09,0.0
32,1980.0,1980,1.430662759621926e-09,1.4306631030019088e-09,2.520045695556666e-08,0.0,2.846898748589727e-09,1.416235301919362e-09,0.0
33,2040.0,2040,1.4298593887695705e-09,1.42985973306404e-09,2.5217187042096366e-08,0.0,2.846448994719388e-09,1.4165889170726423e-09,0.0
34,2100.0,2100,1.429061981525603e-09,1.4290623267288924e-09,2.5233904882766834e-08,0.0,2.8460031184245792e-09,1.4169404462042005e-09,0.0
35,2160.0,2160,1.4282704875197124e-09,1.4282708336263324e-09,2.5250610567202048e-08,0.0,2.8455610796666037e-09,1.4172898996458494e-09,0.0
36,2220.0,2220,1.4274848571228514e-09,1.4274852041272736e-09,2.526730418428422e-08,0.0,2.8451228389672063e-09,1.4176372875477482e-09,0.0
37,2280.0,2280,1.426705041433357e-09,1.4267053893302104e-09,2.5283985822171473e-08,0.0,2.8446883573960133e-09,1.4179826198812855e-09,0.0
38,2340.0,2340,1.425930992263542e-09,1.4259313410474564e-09,2.530065556829943e-08,0.0,2.8442575965622013e-09,1.4183259064435417e-09,0.0
39,2400.0,2400,1.4251626621265074e-09,1.4251630117920726e-09,2.531731350939889e-08,0.0,2.84383051860494e-09,1.4186671568602308e-09,0.0
40,2460.0,2460,1.424400004223583e-09,1.4244003547655466e-09,2.5333959731504367e-08,0.0,2.8434070861843894e-09,1.4190063805898865e-09,0.0
41,2520.0,2520,1.4236429724312764e-09,1.4236433238442484e-09,2.5350594319964528e-08,0.0,2.8429872624711555e-09,1.4193435869269426e-09,0.0
42,2580.0,2580,1.4228915212893876e-09,1.4228918735682538e-09,2.5367217359449113e-08,0.0,2.8425710111394973e-09,1.4196787850055823e-09,0.0
43,2640.0,2640,1.4221456059888837e-09,1.4221459591283525e-09,2.5383828933963494e-08,0.0,2.842158296357022e-09,1.420011983802662e-09,0.0
44,2700.0,2700,1.421405182360488e-09,1.4214055363553075e-09,2.540042912685688e-08,0.0,2.841749082778127e-09,1.4203431921416e-09,0.0
