,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.983488218419851e-09,1.9834886022308876e-09,3.164980956692391e-08,0.0,3.730329080111423e-09,1.746840093734936e-09,7.652609250289189e-08
1,120.0,120,1.9826486848321545e-09,1.982649069721004e-09,3.167354531441724e-08,0.0,3.729957922058239e-09,1.7473084671139419e-09,0.0
2,180.0,180,1.9818178955423822e-09,1.981818281502603e-09,3.169726801740062e-08,0.0,3.729592291880962e-09,1.7477736240841913e-09,0.04323985936321764
3,240.0,240,1.980995718969223e-09,1.9809961059947107e-09,3.172097780783276e-08,0.0,3.729232108477444e-09,1.7482356151232788e-09,0.023148148148148147
4,300.0,300,1.9801820242874e-09,1.9801824123725677e-09,3.174467481569081e-08,0.0,3.728877290024878e-09,1.7486944892333542e-09,0.03205546181136265
5,360.0,360,1.979376681509964e-09,1.9793770706497816e-09,3.17683591689732e-08,0.0,3.7285277541575014e-09,1.749150294034293e-09,0.12
6,420.0,420,1.9785795615656963e-09,1.978579951755571e-09,3.179203099371144e-08,0.0,3.728183418126974e-09,1.7496030758480183e-09,0.0
7,480.0,480,1.97779053637003e-09,1.9777909276056867e-09,3.1815690413993294e-08,0.0,3.727844198951452e-09,1.7500528797766784e-09,0.0
8,540.0,540,1.9770094788937433e-09,1.9770098711713056e-09,3.183933755197746e-08,0.0,3.7275100135538975e-09,1.7504997497716994e-09,0.0
9,600.0,600,1.976236263223702e-09,1.9762366565397693e-09,3.186297252791168e-08,0.0,3.7271807788880485e-09,1.7509437286991987e-09,0.0
10,660.0,660,1.9754707646230435e-09,1.9754711589741366e-09,3.18865954601477e-08,0.0,3.726856412055051e-09,1.7513848583969285e-09,0.0
11,720.0,720,1.974712859581657e-09,1.974713254965012e-09,3.191020646516893e-08,0.0,3.7265368304097174e-09,1.7518231797285553e-09,0.0
12,780.0,780,1.973962425868458e-09,1.9739628222814512e-09,3.1933805657598417e-08,0.0,3.726221951658338e-09,1.752258732631358e-09,0.0
13,840.0,840,1.973219342573238e-09,1.973219740013324e-09,3.195739315023225e-08,0.0,3.7259116939466895e-09,1.7526915561609036e-09,0.0
14,900.0,900,1.972483490148758e-09,1.972483888613769e-09,3.1980969054053534e-08,0.0,3.72560597594191e-09,1.7531216885309528e-09,0.0
15,960.0,960,1.9717547504484032e-09,1.9717551499363517e-09,3.2004533478253405e-08,0.0,3.7253047169062216e-09,1.7535491671498034e-09,0.0
16,1020.0,1020,1.9710330067570847e-09,1.9710334072662405e-09,3.2028086530251706e-08,0.0,3.7250078367619846e-09,1.7539740286547089e-09,0.0
17,1080.0,1080,1.9703181438226103e-09,1.9703185453514226e-09,3.2051628315723705e-08,0.0,3.7247152561535766e-09,1.7543963089415814e-09,0.0
18,1140.0,1140,1.9696100478806195e-09,1.9696104504276374e-09,3.2075158938622354e-08,0.0,3.724426896499641e-09,1.7548160431934049e-09,0.0
19,1200.0,1200,1.968908606678899e-09,1.9689090102427894e-09,3.2098678501197076e-08,0.0,3.7241426800434285e-09,1.7552332659051872e-09,0.0
20,1260.0,1260,1.9682137094946005e-09,1.96821411407435e-09,3.2122187104020806e-08,0.0,3.7238625298935997e-09,1.7556480109082173e-09,0.0
21,1320.0,1320,1.967525247153667e-09,1.967525652748242e-09,3.214568484601033e-08,0.0,3.7235863700644636e-09,1.7560603113904438e-09,0.0
22,1380.0,1380,1.9668431120428613e-09,1.966843518651446e-09,3.216917182445429e-08,0.0,3.723314125508031e-09,1.7564701999168763e-09,0.0
23,1440.0,1440,1.9661671981231073e-09,1.966167605744827e-09,3.219264813503069e-08,0.0,3.7230457221447112e-09,1.7568777084471597e-09,0.0
24,1500.0,1500,1.965497400936508e-09,1.9654978095709652e-09,3.221611387183585e-08,0.0,3.722781086888206e-09,1.7572828683522164e-09,0.0
25,1560.0,1560,1.9648336176143794e-09,1.9648340272608184e-09,3.223956912740535e-08,0.0,3.7225201476670237e-09,1.7576857104291195e-09,0.0
26,1620.0,1620,1.9641757468811445e-09,1.964176157539128e-09,3.22630139927402e-08,0.0,3.722262833443563e-09,1.758086264915924e-09,0.0
27,1680.0,1680,1.9635236890573003e-09,1.9635241007264308e-09,3.228644855733094e-08,0.0,3.722009074229586e-09,1.758484561503676e-09,0.0
28,1740.0,1740,1.9628773460593344e-09,1.9628777587393136e-09,3.230987290917679e-08,0.0,3.7217588010983422e-09,1.7588806293487406e-09,0.0
29,1800.0,1800,1.9622366213983346e-09,1.962237035088944e-09,3.23332871348174e-08,0.0,3.7215119461939957e-09,1.7592744970842932e-09,0.0
30,1860.0,1860,1.9616014201789163e-09,1.9616018348798966e-09,3.235669131934818e-08,0.0,3.7212684427405325e-09,1.759666192829665e-09,0.0
31,1920.0,1920,1.9609716490918436e-09,1.9609720648031555e-09,3.238008554645205e-08,0.0,3.721028225045457e-09,1.7600557442012173e-09,0.0
32,1980.0,1980,1.9603472164114868e-09,1.960347633132932e-09,3.240346989842241e-08,0.0,3.7207912285036107e-09,1.7604431783194822e-09,0.0
33,2040.0,2040,1.9597280319857405e-09,1.9597284497173186e-09,3.2426844456175834e-08,0.0,3.7205573895976494e-09,1.7608285218191203e-09,0.0
34,2100.0,2100,1.959114007229503e-09,1.9591144259712337e-09,3.245020929929213e-08,0.0,3.720326645898678e-09,1.7612118008561207e-09,0.0
35,2160.0,2160,1.958505055114794e-09,1.9585054748666377e-09,3.2473564506023276e-08,0.0,3.7200989360626346e-09,1.7615930411147392e-09,0.0
36,2220.0,2220,1.957901090159461e-09,1.9579015109214775e-09,3.249691015333033e-08,0.0,3.7198741998278616e-09,1.7619722678151528e-09,0.0
37,2280.0,2280,1.9573020284173988e-09,1.9573024501897066e-09,3.252024631689294e-08,0.0,3.719652378009939e-09,1.7623495057187885e-09,0.0
38,2340.0,2340,1.9567077874639133e-09,1.956708210246573e-09,3.254357307113865e-08,0.0,3.7194334124946844e-09,1.7627247791363958e-09,0.0
39,2400.0,2400,1.956118286385008e-09,1.9561187101781978e-09,3.256689048927086e-08,0.0,3.719217246231393e-09,1.7630981119312272e-09,0.0
40,2460.0,2460,1.955533445761275e-09,1.9555338705650556e-09,3.259019864327903e-08,0.0,3.7190038232249635e-09,1.7634695275274096e-09,0.0
41,2520.0,2520,1.954953187655991e-09,1.9549536134705007e-09,3.2613497603971124e-08,0.0,3.7187930885269134e-09,1.7638390489131253e-09,0.0
42,2580.0,2580,1.954377435597396e-09,1.9543778624228137e-09,3.2636787440998404e-08,0.0,3.718584988223844e-09,1.7642066986469141e-09,0.0
43,2640.0,2640,1.9538061145650176e-09,1.9538065424015628e-09,3.266006822285863e-08,0.0,3.718379469428258e-09,1.7645724988615914e-09,0.0
44,2700.0,2700,1.953239150973288e-09,1.9532395798211387e-09,3.2683340016938056e-08,0.0,3.718176480267621e-09,1.764936471270192e-09,0.0
45,2760.0,2760,1.9526764726545617e-09,1.9526769025137582e-09,3.2706602889527963e-08,0.0,3.71797596986981e-09,1.765298637168694e-09,0.0
46,2820.0,2820,1.9521180088430333e-09,1.952118439713814e-09,3.2729856905838014e-08,0.0,3.71777788835484e-09,1.7656590174421237e-09,0.0
47,2880.0,2880,1.9515636901568416e-09,1.9515641220394452e-09,3.275310213002108e-08,0.0,3.7175821868177273e-09,1.7660176325675966e-09,0.0
48,2940.0,2940,1.951013448582204e-09,1.9510138814767496e-09,3.277633862519933e-08,0.0,3.7173888173181893e-09,1.7663745026190901e-09,0.0
49,3000.0,3000,1.9504672174540305e-09,1.9504676513606574e-09,3.279956645347692e-08,0.0,3.7171977328661696e-09,1.7667296472711808e-09,0.0
50,3060.0,3060,1.949924931439839e-09,1.9499253663586467e-09,3.28227856759674e-08,0.0,3.717008887407802e-09,1.7670830858025636e-09,0.0
51,3120.0,3120,1.9493865265206088e-09,1.9493869624518756e-09,3.284599635280451e-08,0.0,3.7168222358113725e-09,1.7674348371007245e-09,0.0
52,3180.0,3180,1.9488519399738593e-09,1.948852376917605e-09,3.286919854317143e-08,0.0,3.7166377338533226e-09,1.7677849196643866e-09,0.0
53,3240.0,3240,1.9483211103551015e-09,1.9483215483114855e-09,3.289239230531098e-08,0.0,3.7164553382035363e-09,1.7681333516083005e-09,0.0
54,3300.0,3300,1.947793977479644e-09,1.947794416448845e-09,3.2915577696555535e-08,0.0,3.71627500641162e-09,1.7684801506664664e-09,0.0
55,3360.0,3360,1.947270482404798e-09,1.9472709223867366e-09,3.293875477332953e-08,0.0,3.7160966968907197e-09,1.7688253341948174e-09,0.0
56,3420.0,3420,1.94675056741103e-09,1.9467510084059447e-09,3.2961923591190205e-08,0.0,3.7159203689043173e-09,1.7691689191763109e-09,0.0
57,3480.0,3480,1.946234175985498e-09,1.9462346179933485e-09,3.2985084204825074e-08,0.0,3.715745982550844e-09,1.7695109222226759e-09,0.0
58,3540.0,3540,1.945721252801949e-09,1.9457216958228954e-09,3.300823666808499e-08,0.0,3.7155734987490826e-09,1.7698513595784515e-09,0.0
59,3600.0,3600,1.9452117437047977e-09,1.9452121877386803e-09,3.303138103398604e-08,0.0,3.7154028792236184e-09,1.770190247124306e-09,0.0
60,3660.0,3660,1.944705595689357e-09,1.9447060407363745e-09,3.305451735474966e-08,0.0,3.7152340864905986e-09,1.7705276003806358e-09,0.0
61,3720.0,3720,1.944202756884962e-09,1.944203202944956e-09,3.307764568179371e-08,0.0,3.7150670838416707e-09,1.7708634345099912e-09,0.0
62,3780.0,3780,1.9437031765382685e-09,1.943703623611298e-09,3.310076606577002e-08,0.0,3.7149018353315336e-09,1.771197764320596e-09,0.0
63,3840.0,3840,1.9432068049935067e-09,1.9432072530794523e-09,3.312387855657201e-08,0.0,3.714738305761954e-09,1.7715306042700446e-09,0.0
64,3900.0,3900,1.9427135936771544e-09,1.942714042776116e-09,3.314698320335379e-08,0.0,3.7145764606687612e-09,1.7718619684675501e-09,0.0
65,3960.0,3960,1.9422234950796454e-09,1.9422239451913244e-09,3.317008005454034e-08,0.0,3.714416266306659e-09,1.7721918706775617e-09,0.0
66,4020.0,4020,1.9417364627385062e-09,1.9417369138628032e-09,3.3193169157854876e-08,0.0,3.7142576896360614e-09,1.7725203243228672e-09,0.0
67,4080.0,4080,1.9412524512216577e-09,1.9412529033584536e-09,3.321625056032454e-08,0.0,3.7141006983086597e-09,1.772847342487535e-09,0.0
68,4140.0,4140,1.9407714161104336e-09,1.94077186925953e-09,3.323932430830082e-08,0.0,3.713945260654418e-09,1.773172937919937e-09,0.0
69,4200.0,4200,1.9402933139831193e-09,1.9402937681442767e-09,3.326239044747028e-08,0.0,3.7137913456667017e-09,1.7734971230355114e-09,0.0
70,4260.0,4260,1.939818102398805e-09,1.939818557571865e-09,3.3285449022875035e-08,0.0,3.713638922991063e-09,1.7738199099204815e-09,0.0
71,4320.0,4320,1.9393457398814815e-09,1.939346196066106e-09,3.3308500078926e-08,0.0,3.7134879629106875e-09,1.7741413103340818e-09,0.0
72,4380.0,4380,1.938876185903061e-09,1.9388766430990112e-09,3.33315436594125e-08,0.0,3.7133384363325566e-09,1.774461335711979e-09,0.0
73,4440.0,4440,1.938409400869277e-09,1.9384098590761753e-09,3.335457980752325e-08,0.0,3.713190314777545e-09,1.7747799971689145e-09,0.0
74,4500.0,4500,1.937945346102411e-09,1.9379458053199987e-09,3.337760856585781e-08,0.0,3.713043570364991e-09,1.775097305502166e-09,0.0
75,4560.0,4560,1.9374839838279873e-09,1.937484444055827e-09,3.340062997643673e-08,0.0,3.7128981758025597e-09,1.7754132711936138e-09,0.0
76,4620.0,4620,1.937025277157557e-09,1.937025738395331e-09,3.342364408072453e-08,0.0,3.7127541043720425e-09,1.7757279044137183e-09,0.0
77,4680.0,4680,1.936569190075535e-09,1.9365696523226665e-09,3.344665091962962e-08,0.0,3.712611329918703e-09,1.776041215023686e-09,0.0
78,4740.0,4740,1.936115687424128e-09,1.9361161506801597e-09,3.346965053353044e-08,0.0,3.712469826839466e-09,1.776353212578255e-09,0.0
79,4800.0,4800,1.9356647348884444e-09,1.9356651991529583e-09,3.349264296227988e-08,0.0,3.7123295700717042e-09,1.776663906329291e-09,0.0
80,4860.0,4860,1.9352162989827737e-09,1.935216764255214e-09,3.351562824522057e-08,0.0,3.7121905350809096e-09,1.7769733052282955e-09,0.0
81,4920.0,4920,1.9347703470367496e-09,1.9347708133165195e-09,3.353860642120334e-08,0.0,3.712052697850078e-09,1.7772814179290278e-09,0.0
82,4980.0,4980,1.9343268471809144e-09,1.9343273144674566e-09,3.356157752858463e-08,0.0,3.71191603486921e-09,1.7775882527904892e-09,0.0
83,5040.0,5040,1.9338857683339344e-09,1.9338862366265734e-09,3.358454160525391e-08,0.0,3.711780523124534e-09,1.7778938178805602e-09,0.0
84,5100.0,5100,1.9334470801891795e-09,1.933447549487259e-09,3.360749868863808e-08,0.0,3.7116461400874932e-09,1.778198120977711e-09,0.0
85,5160.0,5160,1.933010753201303e-09,1.9330112235041275e-09,3.3630448815713594e-08,0.0,3.7115128637055186e-09,1.7785011695741433e-09,0.0
86,5220.0,5220,1.9325767585732975e-09,1.9325772298801306e-09,3.365339202302044e-08,0.0,3.711380672391213e-09,1.7788029708798055e-09,0.0
87,5280.0,5280,1.9321450682448228e-09,1.9321455405548498e-09,3.3676328346671046e-08,0.0,3.7112495450126086e-09,1.7791035318232887e-09,0.0
88,5340.0,5340,1.9317156548780717e-09,1.9317161281905767e-09,3.369925782236366e-08,0.0,3.711119460883665e-09,1.7794028590564382e-09,0.0
89,5400.0,5400,1.9312884918472105e-09,1.9312889661612595e-09,3.372218048538932e-08,0.0,3.710990399755398e-09,1.7797009589559052e-09,0.0
90,5460.0,5460,1.9308635532251983e-09,1.930864028540015e-09,3.374509637064778e-08,0.0,3.71086234180626e-09,1.7799978376274418e-09,0.0
91,5520.0,5520,1.930440813772413e-09,1.930441290086964e-09,3.376800551265579e-08,0.0,3.7107352676326333e-09,1.7802935009070326e-09,0.0
92,5580.0,5580,1.9300202489253774e-09,1.930020726238748e-09,3.3790907945553435e-08,0.0,3.7106091582411173e-09,1.780587954365052e-09,0.0
93,5640.0,5640,1.9296018347842552e-09,1.929602313095392e-09,3.381380370312131e-08,0.0,3.710483995039184e-09,1.7808812033087883e-09,0.0
94,5700.0,5700,1.9291855481026498e-09,1.9291860274107174e-09,3.3836692818790104e-08,0.0,3.7103597598276604e-09,1.781173252785168e-09,0.0
95,5760.0,5760,1.9287713662760724e-09,1.928771846579838e-09,3.385957532564119e-08,0.0,3.7102364347909894e-09,1.7814641075838764e-09,0.0
96,5820.0,5820,1.9283592673308875e-09,1.9283597486291984e-09,3.388245125643083e-08,0.0,3.710114002490863e-09,1.7817537722396265e-09,0.0
97,5880.0,5880,1.927949229914432e-09,1.9279497122062734e-09,3.390532064358697e-08,0.0,3.709992445857478e-09,1.782042251035874e-09,0.0
98,5940.0,5940,1.9275412332831237e-09,1.9275417165673232e-09,3.392818351922264e-08,0.0,3.7098717481825356e-09,1.7823295480076233e-09,0.0
99,6000.0,6000,1.927135257293874e-09,1.9271357415690794e-09,3.395103991514865e-08,0.0,3.7097518931113665e-09,1.7826156669436925e-09,0.0
