,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2997127595695236e-08,1.2997127524183482e-08,2.3689799345301602e-07,0.0,2.6467669309723916e-08,1.3470541855448686e-08,5.418280301909145e-07
1,120.0,120,1.2994749440027526e-08,1.2994749368209761e-08,2.3704843225294751e-07,0.0,2.6466263589430887e-08,1.3471514291436569e-08,0.0
2,180.0,180,1.2992382380893517e-08,1.2992382308771067e-08,2.371988349150181e-07,0.0,2.6464864562255817e-08,1.3472482324006058e-08,0.04323985936321764
3,240.0,240,1.2990026384307184e-08,1.2990026311881524e-08,2.3734920160752687e-07,0.0,2.6463472207878354e-08,1.3473445966820021e-08,0.023148148148148147
4,300.0,300,1.2987681416621992e-08,1.2987681343895335e-08,2.3749953249824429e-07,0.0,2.646208650612208e-08,1.3474405233353442e-08,0.03205546181136265
5,360.0,360,1.298534744452662e-08,1.2985347371500144e-08,2.3764982775444298e-07,0.0,2.6460707436980473e-08,1.347536013690507e-08,0.12
6,420.0,420,1.2983024435044512e-08,1.2983024361721022e-08,2.378000875429071e-07,0.0,2.645933498059182e-08,1.347631069059374e-08,0.0
7,480.0,480,1.2980712355529902e-08,1.2980712281909987e-08,2.3795031202986866e-07,0.0,2.6457969117251043e-08,1.3477256907360716e-08,0.0
8,540.0,540,1.2978411173658522e-08,1.2978411099745277e-08,2.3810050138110195e-07,0.0,2.6456609827401117e-08,1.3478198799970153e-08,0.0
9,600.0,600,1.2976120857431728e-08,1.2976120783225891e-08,2.3825065576189039e-07,0.0,2.645525709163633e-08,1.3479136381015869e-08,0.0
10,660.0,660,1.2973841375170455e-08,1.2973841300674534e-08,2.384007753370361e-07,0.0,2.645391089069638e-08,1.3480069662919134e-08,0.0
11,720.0,720,1.2971572695507845e-08,1.2971572620723314e-08,2.3855086027085273e-07,0.0,2.6452571205464323e-08,1.3480998657928525e-08,0.0
12,780.0,780,1.2969314787389244e-08,1.2969314712318168e-08,2.3870091072716556e-07,0.0,2.645123801697126e-08,1.3481923378126858e-08,0.0
13,840.0,840,1.2967067620069846e-08,1.2967067544713406e-08,2.3885092686936086e-07,0.0,2.6449911306387818e-08,1.3482843835432366e-08,0.0
14,900.0,900,1.2964831163108643e-08,1.2964831087468903e-08,2.390009088603318e-07,0.0,2.6448591055022072e-08,1.3483760041595454e-08,0.0
15,960.0,960,1.296260538636828e-08,1.2962605310446715e-08,2.391508568625138e-07,0.0,2.644727724432661e-08,1.3484672008204008e-08,0.0
16,1020.0,1020,1.2960390260006206e-08,1.2960390183805026e-08,2.393007710378987e-07,0.0,2.6445969855887354e-08,1.348557974668679e-08,0.0
17,1080.0,1080,1.2958185754479391e-08,1.2958185678000219e-08,2.3945065154802055e-07,0.0,2.6444668871428545e-08,1.3486483268310338e-08,0.0
18,1140.0,1140,1.2955991840531939e-08,1.2955991763777284e-08,2.396004985539839e-07,0.0,2.6443374272805685e-08,1.3487382584187815e-08,0.0
19,1200.0,1200,1.2953808489202026e-08,1.2953808412172181e-08,2.397503122164214e-07,0.0,2.6442086042010545e-08,1.3488277705271786e-08,0.0
20,1260.0,1260,1.2951635671809053e-08,1.2951635594506527e-08,2.399000926955505e-07,0.0,2.6440804161164365e-08,1.3489168642364091e-08,0.0
21,1320.0,1320,1.2949473359957504e-08,1.2949473282384508e-08,2.400498401511261e-07,0.0,2.643952861251966e-08,1.3490055406112759e-08,0.0
22,1380.0,1380,1.294732152553191e-08,1.2947321447689919e-08,2.401995547425208e-07,0.0,2.6438259378458114e-08,1.349093800701406e-08,0.0
23,1440.0,1440,1.2945180140691111e-08,1.2945180062581303e-08,2.4034923662863057e-07,0.0,2.6436996441486776e-08,1.3491816455419303e-08,0.0
24,1500.0,1500,1.2943049177870458e-08,1.294304909949549e-08,2.4049888596796924e-07,0.0,2.6435739784240114e-08,1.3492690761525973e-08,0.0
25,1560.0,1560,1.2940928609775927e-08,1.2940928531136387e-08,2.406485029186493e-07,0.0,2.643448938948296e-08,1.34935609353919e-08,0.0
26,1620.0,1620,1.2938818409377026e-08,1.2938818330475864e-08,2.4079808763830215e-07,0.0,2.6433245240096354e-08,1.3494426986927587e-08,0.0
27,1680.0,1680,1.293671854991477e-08,1.2936718470753314e-08,2.4094764028420503e-07,0.0,2.64320073190867e-08,1.3495288925901661e-08,0.0
28,1740.0,1740,1.293462900488914e-08,1.2934628925468569e-08,2.410971610132388e-07,0.0,2.6430775609582796e-08,1.3496146761940882e-08,0.0
29,1800.0,1800,1.2932549748057752e-08,1.293254966838087e-08,2.412466499818502e-07,0.0,2.642955009483408e-08,1.3497000504536181e-08,0.0
30,1860.0,1860,1.2930480753440736e-08,1.2930480673508428e-08,2.4139610734610374e-07,0.0,2.6428330758208863e-08,1.3497850163039274e-08,0.0
31,1920.0,1920,1.292842199530701e-08,1.2928421915121042e-08,2.415455332616863e-07,0.0,2.6427117583192243e-08,1.3498695746664138e-08,0.0
32,1980.0,1980,1.2926373448178115e-08,1.292637336774085e-08,2.4169492788387906e-07,0.0,2.6425910553389368e-08,1.3499537264493345e-08,0.0
33,2040.0,2040,1.2924335086825861e-08,1.2924335006138624e-08,2.4184429136758075e-07,0.0,2.642470965251865e-08,1.3500374725474675e-08,0.0
34,2100.0,2100,1.2922306886268048e-08,1.2922306805332608e-08,2.4199362386733153e-07,0.0,2.642351486441353e-08,1.3501208138424215e-08,0.0
35,2160.0,2160,1.2920288821765657e-08,1.2920288740584082e-08,2.421429255372799e-07,0.0,2.6422326173025724e-08,1.3502037512031662e-08,0.0
36,2220.0,2220,1.2918280868821977e-08,1.2918280787395002e-08,2.4229219653119216e-07,0.0,2.642114356241667e-08,1.3502862854855906e-08,0.0
37,2280.0,2280,1.291628300317611e-08,1.291628292150639e-08,2.4244143700246155e-07,0.0,2.6419967016758706e-08,1.3503684175330774e-08,0.0
38,2340.0,2340,1.2914295200805623e-08,1.2914295118894341e-08,2.425906471041654e-07,0.0,2.6418796520336847e-08,1.350450148176312e-08,0.0
39,2400.0,2400,1.2912317437923164e-08,1.291231735577238e-08,2.427398269889608e-07,0.0,2.6417632057550837e-08,1.3505314782338716e-08,0.0
40,2460.0,2460,1.2910349690969519e-08,1.2910349608580267e-08,2.428889768091982e-07,0.0,2.6416473612901e-08,1.3506124085119463e-08,0.0
41,2520.0,2520,1.2908391936615391e-08,1.2908391853990621e-08,2.4303809671682234e-07,0.0,2.641532117100358e-08,1.3506929398047795e-08,0.0
42,2580.0,2580,1.2906444151760515e-08,1.2906444068900817e-08,2.4318718686347095e-07,0.0,2.6414174716579524e-08,1.350773072894847e-08,0.0
43,2640.0,2640,1.2904506313526868e-08,1.2904506230434306e-08,2.4333624740039967e-07,0.0,2.641303423445655e-08,1.3508528085525905e-08,0.0
44,2700.0,2700,1.2902578399258233e-08,1.2902578315934726e-08,2.4348527847855253e-07,0.0,2.641189970956886e-08,1.3509321475368597e-08,0.0
