,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.415123610966655e-10,4.415121534792697e-10,2.215365998574276e-08,0.0,1.6084099234829973e-09,1.1668979775084888e-09,4.7219270990239114e-08
1,120.0,120,4.4130926136852763e-10,4.4130905415953236e-10,2.2156992265908542e-08,0.0,1.6085249605357119e-09,1.1672161134725032e-09,0.0
2,180.0,180,4.4110686017318713e-10,4.4110665337113773e-10,2.216032087086344e-08,0.0,1.6086397559606578e-09,1.1675333092790402e-09,0.04323985936321764
3,240.0,240,4.4090515948784464e-10,4.4090495309121766e-10,2.216364581286322e-08,0.0,1.6087543097393703e-09,1.1678495629322092e-09,0.023148148148148147
4,300.0,300,4.4070416125534053e-10,4.4070395526260795e-10,2.216696710419567e-08,0.0,1.6088686218750248e-09,1.1681648724927075e-09,0.03205546181136265
5,360.0,360,4.4050386738283787e-10,4.405036617925038e-10,2.217028475718292e-08,0.0,1.6089826923910604e-09,1.1684792360764625e-09,0.12
6,420.0,420,4.4030427974124427e-10,4.4030407455178063e-10,2.217359878417766e-08,0.0,1.6090965213290143e-09,1.1687926518542646e-09,0.0
7,480.0,480,4.40105400164363e-10,4.4010519537423253e-10,2.217690919756458e-08,0.0,1.609210108746943e-09,1.1691051180505182e-09,0.0
8,540.0,540,4.399072304478833e-10,4.399070260555534e-10,2.2180216009757452e-08,0.0,1.609323454717458e-09,1.1694166329420312e-09,0.0
9,600.0,600,4.397097723484721e-10,4.397095683523918e-10,2.2183519233201168e-08,0.0,1.6094365593262587e-09,1.1697271948577025e-09,0.0
10,660.0,660,4.395130275835214e-10,4.395128239821397e-10,2.218681888036882e-08,0.0,1.6095494226705154e-09,1.1700368021775679e-09,0.0
11,720.0,720,4.393169978296663e-10,4.393167946214139e-10,2.2190114963762573e-08,0.0,1.6096620448572006e-09,1.1703454533319366e-09,0.0
12,780.0,780,4.3912168472270227e-10,4.3912148190600974e-10,2.21934074959122e-08,0.0,1.6097744260018579e-09,1.1706531468005484e-09,0.0
