,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.894803931575395e-10,9.894805290446036e-10,1.6880197043191053e-08,0.0,1.8422779432127464e-09,8.527972781078892e-10,3.798452551093083e-08
1,120.0,120,9.892768418489243e-10,9.892769780812492e-10,1.6892085702835313e-08,0.0,1.8421593065534877e-09,8.528821920668683e-10,0.0
2,180.0,180,9.890748311067004e-10,9.890749676821638e-10,1.6903971278677967e-08,0.0,1.8420416808584946e-09,8.529665764278606e-10,0.04323985936321764
3,240.0,240,9.888743469616236e-10,9.888744838780262e-10,1.6915853793793678e-08,0.0,1.8419250544588928e-09,8.530504334915925e-10,0.023148148148148147
4,300.0,300,9.886753757419203e-10,9.886755129971785e-10,1.6927733271057682e-08,0.0,1.8418094159552836e-09,8.531337655299756e-10,0.03205546181136265
5,360.0,360,9.8847790406613e-10,9.884780416581402e-10,1.693960973314395e-08,0.0,1.8416947542089453e-09,8.532165747859615e-10,0.12
6,420.0,420,9.882819188348265e-10,9.882820567615247e-10,1.6951483202531043e-08,0.0,1.8415810583361224e-09,8.532988634750565e-10,0.0
7,480.0,480,9.880874072246193e-10,9.88087545483922e-10,1.696335370150952e-08,0.0,1.841468317700733e-09,8.533806337848394e-10,0.0
8,540.0,540,9.878943566798376e-10,9.878944952697573e-10,1.6975221252179482e-08,0.0,1.8413565219079632e-09,8.534618878756751e-10,0.0
9,600.0,600,9.877027549066454e-10,9.877028938250985e-10,1.6987085876462593e-08,0.0,1.8412456607976682e-09,8.535426278815442e-10,0.0
10,660.0,660,9.875125898661922e-10,9.875127291111332e-10,1.6998947596096537e-08,0.0,1.84113572443843e-09,8.536228559096769e-10,0.0
11,720.0,720,9.873238497679182e-10,9.873239893373988e-10,1.7010806432647357e-08,0.0,1.8410267031211524e-09,8.537025740417101e-10,0.0
12,780.0,780,9.871365230638244e-10,9.871366629558573e-10,1.7022662407508227e-08,0.0,1.8409185873537742e-09,8.537817843333789e-10,0.0
13,840.0,840,9.869505984422212e-10,9.869507386547611e-10,1.7034515541901618e-08,0.0,1.8408113678550558e-09,8.538604888152208e-10,0.0
14,900.0,900,9.867660648217083e-10,9.867662053528259e-10,1.7046365856888225e-08,0.0,1.8407050355493332e-09,8.53938689492981e-10,0.0
15,960.0,960,9.865829113458115e-10,9.865830521935583e-10,1.7058213373365454e-08,0.0,1.8405995815614223e-09,8.540163883477183e-10,0.0
16,1020.0,1020,9.864011273772726e-10,9.864012685397383e-10,1.7070058112072655e-08,0.0,1.8404949972105624e-09,8.540935873361621e-10,0.0
17,1080.0,1080,9.862207024927993e-10,9.86220843968016e-10,1.7081900093592977e-08,0.0,1.840391274006653e-09,8.541702883911563e-10,0.0
18,1140.0,1140,9.860416264779353e-10,9.860417682639545e-10,1.709373933835799e-08,0.0,1.8402884036439642e-09,8.542464934217941e-10,0.0
19,1200.0,1200,9.858638893216959e-10,9.85864031416646e-10,1.7105575866652336e-08,0.0,1.8401863779976832e-09,8.543222043139006e-10,0.0
20,1260.0,1260,9.856874812122453e-10,9.856876236141581e-10,1.7117409698608762e-08,0.0,1.8400851891181654e-09,8.543974229299653e-10,0.0
21,1320.0,1320,9.855123925312063e-10,9.855125352382494e-10,1.712924085422235e-08,0.0,1.8399848292272476e-09,8.544721511098361e-10,0.0
22,1380.0,1380,9.853386138501482e-10,9.853387568604305e-10,1.714106935334709e-08,0.0,1.839885290713658e-09,8.545463906708842e-10,0.0
23,1440.0,1440,9.851661359252423e-10,9.851662792368924e-10,1.715289521569437e-08,0.0,1.8397865661284235e-09,8.546201434078874e-10,0.0
24,1500.0,1500,9.849949496935774e-10,9.849950933047235e-10,1.716471846084375e-08,0.0,1.8396886481815506e-09,8.546934110936967e-10,0.0
25,1560.0,1560,9.848250462679688e-10,9.84825190176817e-10,1.7176539108242986e-08,0.0,1.839591529736856e-09,8.54766195479332e-10,0.0
26,1620.0,1620,9.846564169340461e-10,9.846565611386476e-10,1.7188357177209245e-08,0.0,1.8394952038093795e-09,8.548384982942235e-10,0.0
27,1680.0,1680,9.8448905314514e-10,9.844891976437582e-10,1.7200172686929738e-08,0.0,1.839399663560717e-09,8.549103212465493e-10,0.0
28,1740.0,1740,9.843229465190977e-10,9.843230913098613e-10,1.721198565647066e-08,0.0,1.8393049022955844e-09,8.54981666023284e-10,0.0
29,1800.0,1800,9.841580888341175e-10,9.841582339151548e-10,1.7223796104771643e-08,0.0,1.8392109134584808e-09,8.550525342905165e-10,0.0
30,1860.0,1860,9.839944720252933e-10,9.839946173948682e-10,1.7235604050654707e-08,0.0,1.8391176906297911e-09,8.551229276936628e-10,0.0
31,1920.0,1920,9.83832088180989e-10,9.838322338372492e-10,1.724740951282178e-08,0.0,1.8390252275228913e-09,8.551928478577259e-10,0.0
