,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7439447935870782e-09,1.7439449262059127e-09,4.702072897869982e-08,0.0,4.146913274990336e-09,2.4029682158507065e-09,8.104380783550729e-08
1,120.0,120,1.7445450003809154e-09,1.7445451337370458e-09,4.7039426510509886e-08,0.0,4.14690623691729e-09,2.402360969509466e-09,0.0
2,180.0,180,1.7451493380527452e-09,1.7451494721549129e-09,4.705813404862778e-08,0.0,4.146898843991352e-09,2.401749237419371e-09,0.04323985936321764
3,240.0,240,1.7457578515544257e-09,1.7457579864114807e-09,4.707685166264573e-08,0.0,4.146891095942014e-09,2.4011329743583077e-09,0.023148148148148147
4,300.0,300,1.7463705865051425e-09,1.7463707221261149e-09,4.7095579422906936e-08,0.0,4.146882992574544e-09,2.4005121345120703e-09,0.03205546181136265
5,360.0,360,1.7469875892012115e-09,1.7469877255951673e-09,4.711431740051074e-08,0.0,4.146874533770776e-09,2.399886671466068e-09,0.12
6,420.0,420,1.7476089066268582e-09,1.7476090438028818e-09,4.713306566732763e-08,0.0,4.146865719494157e-09,2.3992565381996308e-09,0.0
7,480.0,480,1.748234586463266e-09,1.7482347244306037e-09,4.7151824296013075e-08,0.0,4.146856549791189e-09,2.3986216870774282e-09,0.0
8,540.0,540,1.7488646770999133e-09,1.7488648158678294e-09,4.717059336001216e-08,0.0,4.146847024795322e-09,2.3979820698431988e-09,0.0
9,600.0,600,1.7494992276430803e-09,1.7494993672210376e-09,4.718937293357514e-08,0.0,4.146837144728471e-09,2.3973376376129356e-09,0.0
10,660.0,660,1.7501382879291694e-09,1.7501384283266305e-09,4.7208163091770703e-08,0.0,4.146826909907354e-09,2.3966883408665606e-09,0.0
11,720.0,720,1.7507819085326538e-09,1.7507820497592258e-09,4.7226963910493484e-08,0.0,4.1468163207442215e-09,2.396034129441578e-09,0.0
12,780.0,780,1.7514301407784245e-09,1.75143028284375e-09,4.7245775466484803e-08,0.0,4.146805377752473e-09,2.395374952526551e-09,0.0
13,840.0,840,1.7520830367518463e-09,1.7520831796657124e-09,4.726459783732752e-08,0.0,4.146794081549182e-09,2.3947107586521977e-09,0.0
14,900.0,900,1.752740649310367e-09,1.7527407930826692e-09,4.7283431101477706e-08,0.0,4.146782432858415e-09,2.3940414956859837e-09,0.0
15,960.0,960,1.7534030320943132e-09,1.7534031767349645e-09,4.730227533826698e-08,0.0,4.146770432517141e-09,2.393367110823867e-09,0.0
16,1020.0,1020,1.7540702395381546e-09,1.7540703850572308e-09,4.732113062791981e-08,0.0,4.146758081478405e-09,2.392687550584134e-09,0.0
17,1080.0,1080,1.7547423268821674e-09,1.7547424732898521e-09,4.7339997051560426e-08,0.0,4.146745380815004e-09,2.392002760799179e-09,0.0
18,1140.0,1140,1.7554193501836615e-09,1.7554194974902283e-09,4.735887469122896e-08,0.0,4.146732331725039e-09,2.3913126866098113e-09,0.0
19,1200.0,1200,1.7561013663287519e-09,1.7561015145445467e-09,4.7377763629902824e-08,0.0,4.146718935535376e-09,2.390617272456494e-09,0.0
20,1260.0,1260,1.7567884330444872e-09,1.7567885821800001e-09,4.7396663951489744e-08,0.0,4.146705193708422e-09,2.389916462074152e-09,0.0
21,1320.0,1320,1.7574806089102063e-09,1.7574807589759815e-09,4.7415575740868735e-08,0.0,4.146691107844865e-09,2.389210198483774e-09,0.0
22,1380.0,1380,1.758177953370047e-09,1.7581781043768087e-09,4.743449908387916e-08,0.0,4.14667667968937e-09,2.388498423986502e-09,0.0
23,1440.0,1440,1.7588805267453633e-09,1.7588806787038718e-09,4.745343406734547e-08,0.0,4.146661911137356e-09,2.38778108015548e-09,0.0
24,1500.0,1500,1.7595883902463164e-09,1.7595885431675128e-09,4.7472380779100354e-08,0.0,4.146646804238242e-09,2.3870581078299106e-09,0.0
25,1560.0,1560,1.760301605984978e-09,1.7603017598798568e-09,4.7491339307977756e-08,0.0,4.146631361202436e-09,2.3863294471077715e-09,0.0
26,1620.0,1620,1.7610202369880007e-09,1.7610203918676285e-09,4.751030974385038e-08,0.0,4.146615584406601e-09,2.385595037339398e-09,0.0
