,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1510824966482233e-08,1.1510825053214339e-08,1.8432654545781903e-07,0.0,2.032774023213638e-08,8.816915090488268e-09,3.8706074074158524e-07
1,120.0,120,1.150993741188731e-08,1.1509937498521847e-08,1.844675770401487e-07,0.0,2.0327164156100575e-08,8.817226569243335e-09,0.0
2,180.0,180,1.1509067232050905e-08,1.1509067318589647e-08,1.8460859526205574e-07,0.0,2.03265992912357e-08,8.817531884406939e-09,0.04323985936321764
3,240.0,240,1.1508214434836149e-08,1.1508214521280874e-08,1.847496003851216e-07,0.0,2.032604564439171e-08,8.817831034964928e-09,0.023148148148148147
4,300.0,300,1.1507379028697898e-08,1.150737911505184e-08,1.8489059267105713e-07,0.0,2.032550322297102e-08,8.81812401986406e-09,0.03205546181136265
5,360.0,360,1.1506561022705998e-08,1.1506561108970606e-08,1.8503157238171e-07,0.0,2.0324972034924974e-08,8.818410837989547e-09,0.12
6,420.0,420,1.1505760426553505e-08,1.1505760512731528e-08,1.851725397790288e-07,0.0,2.032445208874574e-08,8.818691488136136e-09,0.0
7,480.0,480,1.1504977250569955e-08,1.1504977336663655e-08,1.8531349512513266e-07,0.0,2.0323943393449847e-08,8.818965968991959e-09,0.0
8,540.0,540,1.150421150574057e-08,1.1504211591752207e-08,1.8545443868225183e-07,0.0,2.0323445958580776e-08,8.81923427911688e-09,0.0
9,600.0,600,1.150346320371079e-08,1.1503463289642949e-08,1.8559537071281307e-07,0.0,2.0322959794194085e-08,8.819496416919735e-09,0.0
10,660.0,660,1.1502732356807267e-08,1.150273244266237e-08,1.8573629147939808e-07,0.0,2.0322484910858707e-08,8.81975238064199e-09,0.0
11,720.0,720,1.1502018978042395e-08,1.1502019063822868e-08,1.8587720124475155e-07,0.0,2.0322021319645325e-08,8.820002168342742e-09,0.0
12,780.0,780,1.1501323081133205e-08,1.1501323166841307e-08,1.8601810027183e-07,0.0,2.0321569032127324e-08,8.820245777877865e-09,0.0
13,840.0,840,1.150064468050799e-08,1.1500644766146792e-08,1.8615898882378126e-07,0.0,2.0321128060372417e-08,8.820483206888064e-09,0.0
14,900.0,900,1.149998379131955e-08,1.1499983876891636e-08,1.862998671639522e-07,0.0,2.0320698416943584e-08,8.820714452781588e-09,0.0
15,960.0,960,1.1499340429453275e-08,1.1499340514961228e-08,1.8644073555592997e-07,0.0,2.0320280114891667e-08,8.820939512722758e-09,0.0
16,1020.0,1020,1.1498714611544579e-08,1.1498714696990662e-08,1.865815942635086e-07,0.0,2.0319873167755357e-08,8.821158383619045e-09,0.0
17,1080.0,1080,1.149810635497552e-08,1.149810644036361e-08,1.8672244355075862e-07,0.0,2.031947758955635e-08,8.821371062105568e-09,0.0
18,1140.0,1140,1.1497515677904033e-08,1.1497515763235747e-08,1.8686328368196766e-07,0.0,2.0319093394802902e-08,8.821577544537008e-09,0.0
19,1200.0,1200,1.1496942599251332e-08,1.1496942684530384e-08,1.870041149217077e-07,0.0,2.0318720598482397e-08,8.821777826974851e-09,0.0
