,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0386225286978955e-09,1.0386225890767835e-09,1.878384526541961e-08,0.0,2.086768528210254e-09,1.0481458785999248e-09,4.514594187270712e-08
1,120.0,120,1.038358060854029e-09,1.0383581213503461e-09,1.879593252767885e-08,0.0,2.086641385547529e-09,1.0482832035461903e-09,0.0
2,180.0,180,1.038095075579743e-09,1.038095136192653e-09,1.8808015700427565e-08,0.0,2.0865150173913173e-09,1.0484198204310242e-09,0.04323985936321764
3,240.0,240,1.0378335603585884e-09,1.037833621087346e-09,1.882009480639333e-08,0.0,2.086389415967523e-09,1.048555733996889e-09,0.023148148148148147
4,300.0,300,1.0375735028673646e-09,1.0375735637111155e-09,1.8832169868117004e-08,0.0,2.086264573644237e-09,1.0486909489349674e-09,0.03205546181136265
5,360.0,360,1.0373148909721941e-09,1.0373149519300656e-09,1.8844240907952427e-08,0.0,2.0861404829285387e-09,1.0488254698859989e-09,0.12
6,420.0,420,1.037057712725486e-09,1.0370577737968419e-09,1.8856307948071083e-08,0.0,2.0860171364630426e-09,1.0489593014405146e-09,0.0
7,480.0,480,1.0368019563628275e-09,1.0368020175468502e-09,1.886837101046384e-08,0.0,2.08589452702466e-09,1.04909244813953e-09,0.0
8,540.0,540,1.0365476102992407e-09,1.0365476715951844e-09,1.888043011694677e-08,0.0,2.0857726475203114e-09,1.0492249144749075e-09,0.0
9,600.0,600,1.0362946631270354e-09,1.0362947245341912e-09,1.8892485289155324e-08,0.0,2.0856514909855062e-09,1.0493567048900107e-09,0.0
10,660.0,660,1.0360431036116114e-09,1.0360431651292344e-09,1.8904536548556556e-08,0.0,2.0855310505809648e-09,1.049487823779868e-09,0.0
11,720.0,720,1.0357929206894958e-09,1.0357929823169675e-09,1.8916583916448825e-08,0.0,2.0854113195903614e-09,1.04961827549181e-09,0.0
12,780.0,780,1.0355441034646145e-09,1.0355441652011717e-09,1.892862741396152e-08,0.0,2.085292291418108e-09,1.049748064326249e-09,0.0
13,840.0,840,1.0352966412060406e-09,1.0352967030511015e-09,1.8940667062058237e-08,0.0,2.0851739595865557e-09,1.0498771945364084e-09,0.0
14,900.0,900,1.0350505233447748e-09,1.035050585297576e-09,1.895270288154406e-08,0.0,2.0850563177339925e-09,1.0500056703296665e-09,0.0
15,960.0,960,1.0348057394710568e-09,1.0348058015309802e-09,1.8964734893060628e-08,0.0,2.0849393596120644e-09,1.050133495867303e-09,0.0
16,1020.0,1020,1.0345622793316914e-09,1.0345623414981009e-09,1.8976763117094548e-08,0.0,2.0848230790834474e-09,1.0502606752650614e-09,0.0
17,1080.0,1080,1.0343201328277055e-09,1.0343201950999283e-09,1.8988787573974798e-08,0.0,2.0847074701202493e-09,1.0503872125941498e-09,0.0
18,1140.0,1140,1.0340792900111288e-09,1.0340793523886017e-09,1.9000808283881144e-08,0.0,2.0845925268009543e-09,1.0505131118810407e-09,0.0
19,1200.0,1200,1.0338397410828866e-09,1.0338398035651002e-09,1.9012825266838334e-08,0.0,2.0844782433091144e-09,1.0506383771081429e-09,0.0
20,1260.0,1260,1.0336014763903265e-09,1.0336015389764813e-09,1.9024838542726277e-08,0.0,2.0843646139306598e-09,1.0507630122142386e-09,0.0
21,1320.0,1320,1.0333644864242926e-09,1.0333645491139887e-09,1.9036848131277714e-08,0.0,2.084251633052371e-09,1.0508870210950834e-09,0.0
22,1380.0,1380,1.033128761817489e-09,1.03312882461009e-09,1.9048854052080827e-08,0.0,2.0841392951597353e-09,1.051010407603532e-09,0.0
23,1440.0,1440,1.0328942933410807e-09,1.0328943562359867e-09,1.9060856324582458e-08,0.0,2.0840275948345457e-09,1.0511331755501587e-09,0.0
24,1500.0,1500,1.032661071903403e-09,1.0326611349001051e-09,1.9072854968088383e-08,0.0,2.0839165267540655e-09,1.051255328703764e-09,0.0
25,1560.0,1560,1.0324290885472347e-09,1.0324291516451694e-09,1.908485000176797e-08,0.0,2.083806085687938e-09,1.051376870791358e-09,0.0
26,1620.0,1620,1.0321983344472896e-09,1.0321983976459297e-09,1.9096841444652733e-08,0.0,2.083696266497205e-09,1.0514978054993228e-09,0.0
27,1680.0,1680,1.0319688009082533e-09,1.0319688642070718e-09,1.910882931564417e-08,0.0,2.08358706413238e-09,1.051618136473141e-09,0.0
28,1740.0,1740,1.0317404793630567e-09,1.0317405427615809e-09,1.9120813633507955e-08,0.0,2.083478473631484e-09,1.0517378673180306e-09,0.0
29,1800.0,1800,1.0315133613700755e-09,1.03151342486776e-09,1.9132794416879468e-08,0.0,2.0833704901182293e-09,1.0518570015995636e-09,0.0
30,1860.0,1860,1.0312874386112775e-09,1.0312875022076134e-09,1.9144771684270187e-08,0.0,2.0832631088011098e-09,1.0519755428439393e-09,0.0
31,1920.0,1920,1.0310627028902584e-09,1.0310627665847182e-09,1.9156745454061576e-08,0.0,2.0831563249707097e-09,1.0520934945382738e-09,0.0
32,1980.0,1980,1.0308391461303875e-09,1.0308392099225535e-09,1.9168715744510332e-08,0.0,2.0830501339990515e-09,1.052210860131147e-09,0.0
33,2040.0,2040,1.0306167603725728e-09,1.030616824261936e-09,1.918068257375274e-08,0.0,2.082944531337303e-09,1.0523276430328917e-09,0.0
34,2100.0,2100,1.0303955377732973e-09,1.0303956017594211e-09,1.9192645959803805e-08,0.0,2.082839512514543e-09,1.0524438466160493e-09,0.0
