,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6754610661212555e-08,1.6754611038182226e-08,2.985647091808176e-07,0.0,3.1249832355597796e-08,1.4495220938410619e-08,6.447390245067668e-07
1,120.0,120,1.6752565296325746e-08,1.6752565673614275e-08,2.987658344962363e-07,0.0,3.124854545957803e-08,1.449597940664305e-08,0.0
2,180.0,180,1.6750543084337518e-08,1.675054346194757e-08,2.9896692894911096e-07,0.0,3.1247271858664297e-08,1.4496728017074346e-08,0.04323985936321764
3,240.0,240,1.6748543975096907e-08,1.6748544353030852e-08,2.9916799289213054e-07,0.0,3.12460115198977e-08,1.4497466786900135e-08,0.023148148148148147
4,300.0,300,1.6746567920367583e-08,1.6746568298631047e-08,2.993690266771645e-07,0.0,3.124476441140294e-08,1.4498195732476105e-08,0.03205546181136265
5,360.0,360,1.6744614873788182e-08,1.6744615252385307e-08,2.995700306554143e-07,0.0,3.124353050234625e-08,1.449891486933268e-08,0.12
6,420.0,420,1.6742684790858687e-08,1.674268516979214e-08,2.9977100517737106e-07,0.0,3.124230976293484e-08,1.449962421217648e-08,0.0
7,480.0,480,1.674077762891023e-08,1.674077800818475e-08,2.9997195059284835e-07,0.0,3.124110216438903e-08,1.4500323774898034e-08,0.0
8,540.0,540,1.6738893347089995e-08,1.673889372670854e-08,3.00172867251025e-07,0.0,3.123990767893517e-08,1.4501013570577248e-08,0.0
9,600.0,600,1.6737031906335454e-08,1.6737032286302758e-08,3.0037375550047344e-07,0.0,3.1238726279789645e-08,1.4501693611489035e-08,0.0
10,660.0,660,1.6735193269355123e-08,1.6735193649675335e-08,3.005746156891647e-07,0.0,3.123755794113814e-08,1.450236390911249e-08,0.0
11,720.0,720,1.673337740061999e-08,1.6733377781296665e-08,3.0077544816454857e-07,0.0,3.1236402638130924e-08,1.450302447412793e-08,0.0
12,780.0,780,1.6731584266327676e-08,1.673158464736495e-08,3.009762532734875e-07,0.0,3.123526034686033e-08,1.4503675316428294e-08,0.0
13,840.0,840,1.672981383440155e-08,1.6729814215803873e-08,3.0117703136240816e-07,0.0,3.1234131044355435e-08,1.4504316445120327e-08,0.0
14,900.0,900,1.6728066074466455e-08,1.672806645623708e-08,3.013777827772208e-07,0.0,3.1233014708566675e-08,1.4504947868528277e-08,0.0
15,960.0,960,1.672634095783598e-08,1.6726341339979348e-08,3.0157850786338107e-07,0.0,3.1231911318352786e-08,1.4505569594201305e-08,0.0
16,1020.0,1020,1.6724638457496758e-08,1.6724638840017016e-08,3.0177920696591336e-07,0.0,3.1230820853476697e-08,1.4506181628909919e-08,0.0
17,1080.0,1080,1.6722958548095754e-08,1.6722958930997633e-08,3.019798804294775e-07,0.0,3.1229743294583e-08,1.4506783978655906e-08,0.0
18,1140.0,1140,1.6721301205928097e-08,1.6721301589215452e-08,3.0218052859834e-07,0.0,3.122867862319916e-08,1.4507376648668329e-08,0.0
19,1200.0,1200,1.6719666408927052e-08,1.671966679260432e-08,3.0238115181640273e-07,0.0,3.1227626821719507e-08,1.4507959643410629e-08,0.0
20,1260.0,1260,1.671805413664829e-08,1.671805452071932e-08,3.0258175042726904e-07,0.0,3.1226587873399306e-08,1.4508532966581668e-08,0.0
21,1320.0,1320,1.67164643702634e-08,1.6716464754732933e-08,3.0278232477422493e-07,0.0,3.1225561762343556e-08,1.4509096621114982e-08,0.0
22,1380.0,1380,1.6714897092546864e-08,1.6714897477418747e-08,3.029828752002912e-07,0.0,3.1224548473501e-08,1.450965060918471e-08,0.0
23,1440.0,1440,1.671335228787248e-08,1.6713352673151448e-08,3.0318340204824223e-07,0.0,3.122354799265471e-08,1.451019493219804e-08,0.0
24,1500.0,1500,1.6711829942203024e-08,1.6711830327893223e-08,3.0338390566061554e-07,0.0,3.1222560306413765e-08,1.451072959080453e-08,0.0
25,1560.0,1560,1.671033004307988e-08,1.6710330429186047e-08,3.0358438637975457e-07,0.0,3.122158540221207e-08,1.4511254584894345e-08,0.0
26,1620.0,1620,1.6708852579621843e-08,1.6708852966147237e-08,3.037848445478321e-07,0.0,3.1220623268292387e-08,1.4511769913594244e-08,0.0
27,1680.0,1680,1.6707397542513306e-08,1.6707397929463255e-08,3.039852805068551e-07,0.0,3.1219673893710454e-08,1.4512275575272628e-08,0.0
28,1740.0,1740,1.6705964924009855e-08,1.6705965311388498e-08,3.0418569459872643e-07,0.0,3.121873726832553e-08,1.451277156753346e-08,0.0
29,1800.0,1800,1.670455471792022e-08,1.6704555105732896e-08,3.043860871652162e-07,0.0,3.12178133827909e-08,1.4513257887219967e-08,0.0
30,1860.0,1860,1.6703166919613097e-08,1.6703167307863354e-08,3.045864585480378e-07,0.0,3.1216902228549774e-08,1.4513734530410948e-08,0.0
31,1920.0,1920,1.6701801526010024e-08,1.6701801914703186e-08,3.047868090888335e-07,0.0,3.1216003797839964e-08,1.4514201492419728e-08,0.0
32,1980.0,1980,1.6700458535586865e-08,1.670045892472738e-08,3.0498713912921237e-07,0.0,3.121511808368624e-08,1.451465876779372e-08,0.0
33,2040.0,2040,1.669913794836879e-08,1.6699138337960502e-08,3.0518744901079306e-07,0.0,3.121424507988371e-08,1.4515106350307165e-08,0.0
34,2100.0,2100,1.6697839765926704e-08,1.669784015597554e-08,3.0538773907520823e-07,0.0,3.121338478101443e-08,1.4515544232966024e-08,0.0
35,2160.0,2160,1.6696563991387628e-08,1.669656438189773e-08,3.055880096641003e-07,0.0,3.1212537182432584e-08,1.4515972408001017e-08,0.0
36,2220.0,2220,1.6695310629427276e-08,1.6695311020403083e-08,3.0578826111922516e-07,0.0,3.1211702280263885e-08,1.4516390866862147e-08,0.0
37,2280.0,2280,1.6694079686271854e-08,1.66940800777184e-08,3.0598849378236245e-07,0.0,3.1210880071407977e-08,1.4516799600219435e-08,0.0
38,2340.0,2340,1.6692871169704257e-08,1.6692871561626282e-08,3.0618870799547186e-07,0.0,3.121007055352832e-08,1.451719859795716e-08,0.0
39,2400.0,2400,1.669168508906231e-08,1.669168548146425e-08,3.063889041005935e-07,0.0,3.12092737250617e-08,1.4517587849171621e-08,0.0
40,2460.0,2460,1.6690521455248518e-08,1.6690521848136598e-08,3.0658908243996183e-07,0.0,3.120848958520935e-08,1.4517967342161974e-08,0.0
41,2520.0,2520,1.6689380280728616e-08,1.6689380674106086e-08,3.067892433559723e-07,0.0,3.120771813393633e-08,1.4518337064430519e-08,0.0
42,2580.0,2580,1.6688261579536866e-08,1.6688261973409943e-08,3.069893871912761e-07,0.0,3.1206959371981023e-08,1.451869700267545e-08,0.0
43,2640.0,2640,1.6687165367286432e-08,1.6687165761659857e-08,3.0718951428866197e-07,0.0,3.120621330083914e-08,1.4519047142785968e-08,0.0
44,2700.0,2700,1.668609166117235e-08,1.668609205604997e-08,3.0738962499128315e-07,0.0,3.1205479922785616e-08,1.451938746983518e-08,0.0
45,2760.0,2760,1.6685040479978025e-08,1.668504087536606e-08,3.075897196424873e-07,0.0,3.1204759240851555e-08,1.4519717968076097e-08,0.0
46,2820.0,2820,1.6684011844086205e-08,1.668401223998909e-08,3.0778979858597733e-07,0.0,3.12040512588461e-08,1.4520038620932311e-08,0.0
