,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5463612449496993e-08,1.546361243660727e-08,3.7728542434101317e-07,0.0,3.51230859616844e-08,1.9659473536496844e-08,7.507175044399727e-07
1,120.0,120,1.5463418006497724e-08,1.5463417993608556e-08,3.7745533335315795e-07,0.0,3.5123019765527605e-08,1.9659601783337364e-08,0.0
2,180.0,180,1.5463232610221622e-08,1.5463232597333572e-08,3.776252392902399e-07,0.0,3.5122956504730855e-08,1.965972391881532e-08,0.04323985936321764
3,240.0,240,1.5463056260980928e-08,1.5463056248093435e-08,3.777951422957265e-07,0.0,3.512289617919211e-08,1.9659839942515326e-08,0.023148148148148147
4,300.0,300,1.5462888959142514e-08,1.5462888946256413e-08,3.779650425131163e-07,0.0,3.512283878883556e-08,1.9659949853995514e-08,0.03205546181136265
5,360.0,360,1.5462730705129568e-08,1.546273069224514e-08,3.781349400859171e-07,0.0,3.512278433361157e-08,1.9660053652780564e-08,0.12
6,420.0,420,1.5462581499419645e-08,1.546258148653745e-08,3.783048351576051e-07,0.0,3.512273281350453e-08,1.9660151338379538e-08,0.0
7,480.0,480,1.5462441342547725e-08,1.5462441329666922e-08,3.784747278717192e-07,0.0,3.512268422852001e-08,1.9660242910263596e-08,0.0
8,540.0,540,1.5462310235104545e-08,1.5462310222225975e-08,3.786446183717358e-07,0.0,3.512263857869983e-08,1.96603283678827e-08,0.0
9,600.0,600,1.546218817773493e-08,1.5462188164858585e-08,3.788145068012249e-07,0.0,3.512259586410756e-08,1.966040771065586e-08,0.0
10,660.0,660,1.546207517113889e-08,1.546207515826506e-08,3.7898439330369416e-07,0.0,3.5122556084838536e-08,1.966048093797758e-08,0.0
11,720.0,720,1.546197121607472e-08,1.5461971203204233e-08,3.791542780227002e-07,0.0,3.5122519241018214e-08,1.9660548049215014e-08,0.0
12,780.0,780,1.5461876313354224e-08,1.5461876300486523e-08,3.7932416110182643e-07,0.0,3.5122485332793786e-08,1.9660609043705227e-08,0.0
13,840.0,840,1.546179046384804e-08,1.5461790450983683e-08,3.794940426846296e-07,0.0,3.512245436035148e-08,1.9660663920762697e-08,0.0
14,900.0,900,1.5461713668478648e-08,1.546171365561736e-08,3.796639229146797e-07,0.0,3.51224263238948e-08,1.966071267966928e-08,0.0
15,960.0,960,1.5461645928226805e-08,1.546164591536942e-08,3.798338019356181e-07,0.0,3.5122401223665185e-08,1.9660755319683136e-08,0.0
16,1020.0,1020,1.546158724412874e-08,1.5461587231275537e-08,3.800036798910373e-07,0.0,3.512237905992635e-08,1.9660791840035396e-08,0.0
17,1080.0,1080,1.5461537617276717e-08,1.5461537604427138e-08,3.8017355692458297e-07,0.0,3.5122359832976595e-08,1.9660822239927627e-08,0.0
18,1140.0,1140,1.546149704881876e-08,1.5461497035973362e-08,3.8034343317990116e-07,0.0,3.512234354313595e-08,1.96608465185377e-08,0.0
