,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6030855431094437e-08,1.603085528800831e-08,2.6202607248071085e-07,0.0,3.180768665024281e-08,1.577683150325475e-08,5.885212753952456e-07
1,120.0,120,1.6027898884920026e-08,1.6027898741575033e-08,2.6221371183836926e-07,0.0,3.1806264562688565e-08,1.577836596239265e-08,0.0
2,180.0,180,1.6024961544639495e-08,1.602496140103845e-08,2.624013054790871e-07,0.0,3.180485272017871e-08,1.577989146067543e-08,0.04323985936321764
3,240.0,240,1.6022043319558902e-08,1.6022043175704342e-08,2.625888536973351e-07,0.0,3.180345106559779e-08,1.578140803168298e-08,0.023148148148148147
4,300.0,300,1.6019144120029074e-08,1.6019143975922687e-08,2.6277635678624535e-07,0.0,3.180205954229737e-08,1.5782915708419138e-08,0.03205546181136265
5,360.0,360,1.60162638574256e-08,1.6016263713070766e-08,2.629638150376204e-07,0.0,3.180067809409717e-08,1.5784414523319025e-08,0.12
6,420.0,420,1.601340244415081e-08,1.601340229954866e-08,2.6315122874186113e-07,0.0,3.179930666527269e-08,1.578590450826284e-08,0.0
7,480.0,480,1.601055979360561e-08,1.601055964875896e-08,2.6333859818814256e-07,0.0,3.1797945200556865e-08,1.5787385694582913e-08,0.0
8,540.0,540,1.600773582018948e-08,1.6007735675100295e-08,2.6352592366422456e-07,0.0,3.179659364514856e-08,1.578885811307439e-08,0.0
9,600.0,600,1.600493043928722e-08,1.6004930293957478e-08,2.63713205456668e-07,0.0,3.179525194470013e-08,1.5790321794010188e-08,0.0
10,660.0,660,1.6002143567251224e-08,1.6002143421684304e-08,2.6390044385070896e-07,0.0,3.17939200453231e-08,1.579177676714463e-08,0.0
11,720.0,720,1.5999375121396405e-08,1.5999374975594278e-08,2.640876391303393e-07,0.0,3.1792597893581914e-08,1.5793223061729805e-08,0.0
12,780.0,780,1.5996625019986944e-08,1.5996624873951866e-08,2.642747915783253e-07,0.0,3.179128543649455e-08,1.5794660706517243e-08,0.0
13,840.0,840,1.5993893182226168e-08,1.5993893035960387e-08,2.6446190147615744e-07,0.0,3.178998262153305e-08,1.5796089729777644e-08,0.0
14,900.0,900,1.599117952824498e-08,1.599117938175019e-08,2.646489691041456e-07,0.0,3.1788689396615665e-08,1.5797510159300583e-08,0.0
15,960.0,960,1.5988483979090892e-08,1.5988483832370194e-08,2.648359947414009e-07,0.0,3.178740571011468e-08,1.579892202240551e-08,0.0
