,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.517708432664787e-10,9.517712515666765e-10,1.4710294874034578e-08,0.0,1.753052613504818e-09,8.012809534732112e-10,3.6304174051855074e-08
1,120.0,120,9.514759483022627e-10,9.514763587206101e-10,1.4721784702696505e-08,0.0,1.7528987191854294e-09,8.014219498818568e-10,0.0
2,180.0,180,9.511827078983509e-10,9.511831204162568e-10,1.4733270054013984e-08,0.0,1.7527457976564938e-09,8.015622645578238e-10,0.04323985936321764
3,240.0,240,9.508911059425323e-10,9.508915205417662e-10,1.4744750953008853e-08,0.0,1.7525938270737484e-09,8.01701891768313e-10,0.023148148148148147
4,300.0,300,9.5060112626731e-10,9.506015429301457e-10,1.4756227424497152e-08,0.0,1.7524427861627623e-09,8.018408264054445e-10,0.03205546181136265
5,360.0,360,9.503127527344242e-10,9.503131714434782e-10,1.4767699493074138e-08,0.0,1.7522926542425702e-09,8.01979063925864e-10,0.12
6,420.0,420,9.500259693030556e-10,9.50026390041304e-10,1.4779167183117743e-08,0.0,1.7521434112405887e-09,8.021166002968262e-10,0.0
7,480.0,480,9.497407600908025e-10,9.497411828416e-10,1.4790630518790016e-08,0.0,1.7519950377031545e-09,8.022534319466188e-10,0.0
8,540.0,540,9.49457109422105e-10,9.494575341691128e-10,1.4802089524034523e-08,0.0,1.7518475148005327e-09,8.023895557203282e-10,0.0
9,600.0,600,9.491750018693352e-10,9.491754285967004e-10,1.4813544222582985e-08,0.0,1.7517008243269708e-09,8.025249688389563e-10,0.0
10,660.0,660,9.488944222874202e-10,9.488948509794705e-10,1.4824994637952678e-08,0.0,1.7515549486988248e-09,8.026596688634182e-10,0.0
11,720.0,720,9.486153558400185e-10,9.486157864814053e-10,1.4836440793454217e-08,0.0,1.7514098709472098e-09,8.027936536605857e-10,0.0
12,780.0,780,9.483377880220366e-10,9.483382205978621e-10,1.4847882712191844e-08,0.0,1.7512655747114967e-09,8.029269213741933e-10,0.0
13,840.0,840,9.480617046760405e-10,9.48062139171515e-10,1.4859320417070059e-08,0.0,1.7511220442273144e-09,8.03059470396628e-10,0.0
14,900.0,900,9.47787092005461e-10,9.47787528406155e-10,1.4870753930795058e-08,0.0,1.7509792643152372e-09,8.031912993447545e-10,0.0
15,960.0,960,9.475139365834375e-10,9.475143748752278e-10,1.4882183275881077e-08,0.0,1.750837220367904e-09,8.033224070373425e-10,0.0
16,1020.0,1020,9.472422253587458e-10,9.472426655277792e-10,1.4893608474655289e-08,0.0,1.7506958983349043e-09,8.034527924746655e-10,0.0
