,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7022285335101447e-09,1.7022287386306912e-09,2.6115572844537214e-08,0.0,3.4965451052793744e-09,1.7943161612155247e-09,5.768111988218033e-08
1,120.0,120,1.7012955130270114e-09,1.7012957182119704e-09,2.613520676322528e-08,0.0,3.4960698893836946e-09,1.7947739656743017e-09,0.0
2,180.0,180,1.700372593689264e-09,1.7003727989363705e-09,2.6154826318864745e-08,0.0,3.4956000696015793e-09,1.7952270651057135e-09,0.04323985936321764
3,240.0,240,1.6994596899529246e-09,1.6994598952601916e-09,2.617443166628497e-08,0.0,3.4951355872437875e-09,1.7956754863642741e-09,0.023148148148148147
4,300.0,300,1.6985567176501125e-09,1.6985569230154417e-09,2.6194022959033675e-08,0.0,3.494676384741363e-09,1.7961192560487228e-09,0.03205546181136265
5,360.0,360,1.6976635939677273e-09,1.6976637993890577e-09,2.6213600349403077e-08,0.0,3.494222405617857e-09,1.796558400495841e-09,0.12
6,420.0,420,1.6967802374265984e-09,1.6967804429019805e-09,2.6233163988445346e-08,0.0,3.4937735944659325e-09,1.7969929457772394e-09,0.0
7,480.0,480,1.6959065678609103e-09,1.6959067733884871e-09,2.6252714025995476e-08,0.0,3.493329896920217e-09,1.7974229176927668e-09,0.0
8,540.0,540,1.6950425063989858e-09,1.6950427119769007e-09,2.6272250610687047e-08,0.0,3.492891259633722e-09,1.797848341767576e-09,0.0
9,600.0,600,1.6941879754436216e-09,1.6941881810701292e-09,2.6291773889972987e-08,0.0,3.492457630255487e-09,1.7982692432478353e-09,0.0
10,660.0,660,1.6933428986525552e-09,1.6933431043259658e-09,2.6311284010145808e-08,0.0,3.4920289574059565e-09,1.7986856470957138e-09,0.0
11,720.0,720,1.6925072009203608e-09,1.6925074066389845e-09,2.633078111635364e-08,0.0,3.4916051906554434e-09,1.7990975779870246e-09,0.0
12,780.0,780,1.6916808083593979e-09,1.6916810141217308e-09,2.6350265352621003e-08,0.0,3.491186280501401e-09,1.7995050603067866e-09,0.0
13,840.0,840,1.6908636482831575e-09,1.690863854087547e-09,2.636973686186222e-08,0.0,3.4907721783492227e-09,1.7999081181468842e-09,0.0
14,900.0,900,1.6900556491873018e-09,1.690055855032281e-09,2.6389195785908414e-08,0.0,3.4903628364888476e-09,1.800306775301315e-09,0.0
15,960.0,960,1.6892567407335677e-09,1.6892569466177628e-09,2.6408642265507818e-08,0.0,3.4899582080772678e-09,1.8007010552652605e-09,0.0
