,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1491164345209254e-09,3.1491164058259274e-09,4.757201466227681e-08,0.0,5.475528874626602e-09,2.326412497001891e-09,1.0965099825813804e-07
1,120.0,120,3.1480274859221594e-09,3.148027457781861e-09,4.7610810869396875e-08,0.0,5.474688014039072e-09,2.3266605839044108e-09,0.0
2,180.0,180,3.14694945500334e-09,3.1469494274074087e-09,4.764959103613541e-08,0.0,5.473857228059898e-09,2.3269078277555635e-09,0.04323985936321764
3,240.0,240,3.1458821458310653e-09,3.145882118769327e-09,4.7688355319089144e-08,0.0,5.473036315201232e-09,2.327154223001148e-09,0.023148148148148147
4,300.0,300,3.1448253695281477e-09,3.1448253429910724e-09,4.77271038720716e-08,0.0,5.472225080121447e-09,2.3273997631757588e-09,0.03205546181136265
5,360.0,360,3.143778943980079e-09,3.143778917957695e-09,4.7765836846252095e-08,0.0,5.4714233334589015e-09,2.327644441032101e-09,0.12
6,420.0,420,3.142742693546243e-09,3.1427426680292215e-09,4.7804554390243835e-08,0.0,5.470630891657914e-09,2.3278882486547067e-09,0.0
7,480.0,480,3.1417164487803303e-09,3.1417164237593423e-09,4.784325665019853e-08,0.0,5.4698475767928786e-09,2.328131177563999e-09,0.0
8,540.0,540,3.1407000461614147e-09,3.1407000216273325e-09,4.7881943769891946e-08,0.0,5.469073216392711e-09,2.3283732188093374e-09,0.0
9,600.0,600,3.1396933278351985e-09,3.139693303779337e-09,4.7920615890810114e-08,0.0,5.468307643265932e-09,2.3286143630528563e-09,0.0
10,660.0,660,3.1386961413627405e-09,3.138696117776334e-09,4.795927315223683e-08,0.0,5.467550695324548e-09,2.3288546006454235e-09,0.0
11,720.0,720,3.1377083394834546e-09,3.137708316357978e-09,4.7997915691322503e-08,0.0,5.466802215414201e-09,2.3290939216926638e-09,0.0
12,780.0,780,3.136729779886033e-09,3.136729757213123e-09,4.803654364315876e-08,0.0,5.466062051147299e-09,2.3293323161185727e-09,0.0
13,840.0,840,3.135760324990388e-09,3.135760302761761e-09,4.807515714085247e-08,0.0,5.465330054738391e-09,2.329569773717025e-09,0.0
14,900.0,900,3.134799841740083e-09,3.1347998199480584e-09,4.8113756315591974e-08,0.0,5.4646060828462236e-09,2.3298062842023995e-09,0.0
15,960.0,960,3.1338482014042186e-09,3.133848180040634e-09,4.8152341296707594e-08,0.0,5.463889996417727e-09,2.330041837253329e-09,0.0
16,1020.0,1020,3.1329052793878423e-09,3.1329052584451785e-09,4.819091221173851e-08,0.0,5.463181660539958e-09,2.3302764225502153e-09,0.0
17,1080.0,1080,3.131970955054699e-09,3.131970934525638e-09,4.822946918649069e-08,0.0,5.4624809442943785e-09,2.330510029811217e-09,0.0
18,1140.0,1140,3.1310451115536063e-09,3.131045091430548e-09,4.8268012345086414e-08,0.0,5.461787720615961e-09,2.330742648822409e-09,0.0
19,1200.0,1200,3.130127635659099e-09,3.130127615934685e-09,4.83065418100254e-08,0.0,5.461101866161134e-09,2.3309742694649217e-09,0.0
20,1260.0,1260,3.1292184176147296e-09,3.1292183982822453e-09,4.8345057702229206e-08,0.0,5.460423261174531e-09,2.3312048817394316e-09,0.0
21,1320.0,1320,3.1283173509883545e-09,3.128317332040521e-09,4.838356014109201e-08,0.0,5.4597517893645725e-09,2.3314344757867078e-09,0.0
22,1380.0,1380,3.127424332532841e-09,3.127424313962864e-09,4.842204924453215e-08,0.0,5.459087337784694e-09,2.3316630419067105e-09,0.0
23,1440.0,1440,3.126539262052414e-09,3.1265392438537784e-09,4.8460525129031954e-08,0.0,5.458429796714073e-09,2.3318905705741557e-09,0.0
24,1500.0,1500,3.1256620422789237e-09,3.1256620244450755e-09,4.849898790967702e-08,0.0,5.457779059548024e-09,2.3321170524526653e-09,0.0
25,1560.0,1560,3.1247925787509778e-09,3.1247925612754428e-09,4.853743770020444e-08,0.0,5.457135022690712e-09,2.3323424784069537e-09,0.0
26,1620.0,1620,3.1239307797007866e-09,3.1239307625772926e-09,4.8575874613040146e-08,0.0,5.4564975854501254e-09,2.332566839512557e-09,0.0
27,1680.0,1680,3.123076555947046e-09,3.1230765391694807e-09,4.8614298759332986e-08,0.0,5.455866649939883e-09,2.33279012706456e-09,0.0
28,1740.0,1740,3.122229820791997e-09,3.122229804354168e-09,4.865271024899396e-08,0.0,5.455242120984337e-09,2.333012332585033e-09,0.0
29,1800.0,1800,3.121390489924157e-09,3.1213904738203146e-09,4.8691109190729725e-08,0.0,5.454623906027458e-09,2.3332334478282225e-09,0.0
30,1860.0,1860,3.1205584813252754e-09,3.1205584655493876e-09,4.872949569207149e-08,0.0,5.454011915041636e-09,2.333453464785452e-09,0.0
31,1920.0,1920,3.1197337151815873e-09,3.119733699728186e-09,4.876786985941877e-08,0.0,5.45340606044549e-09,2.333672375688505e-09,0.0
32,1980.0,1980,3.118916113801867e-09,3.118916098665161e-09,4.880623179805617e-08,0.0,5.452806257023533e-09,2.3338901730130776e-09,0.0
33,2040.0,2040,3.11810560153604e-09,3.1181055867105613e-09,4.884458161219449e-08,0.0,5.45221242184462e-09,2.3341068494781803e-09,0.0
34,2100.0,2100,3.117302104698585e-09,3.117302090179026e-09,4.888291940498235e-08,0.0,5.451624474190457e-09,2.3343223980497536e-09,0.0
35,2160.0,2160,3.1165055514978027e-09,3.116505537278856e-09,4.8921245278553786e-08,0.0,5.451042335479844e-09,2.3345368119391415e-09,0.0
36,2220.0,2220,3.1157158719657295e-09,3.115715858042127e-09,4.895955933404754e-08,0.0,5.450465929202329e-09,2.3347500846032923e-09,0.0
37,2280.0,2280,3.1149329978926356e-09,3.11493298425915e-09,4.899786167161929e-08,0.0,5.449895180849286e-09,2.3349622097431903e-09,0.0
38,2340.0,2340,3.114156862762647e-09,3.114156849414292e-09,4.903615239048092e-08,0.0,5.449330017849902e-09,2.335173181303654e-09,0.0
39,2400.0,2400,3.1133874016978955e-09,3.1133873886298865e-09,4.907443158892107e-08,0.0,5.448770369511827e-09,2.33538299346996e-09,0.0
40,2460.0,2460,3.1126245513959493e-09,3.1126245386033803e-09,4.911269936432382e-08,0.0,5.448216166956512e-09,2.3355916406660327e-09,0.0
41,2520.0,2520,3.111868250080437e-09,3.111868237558724e-09,4.915095581319247e-08,0.0,5.447667343069033e-09,2.3357991175527956e-09,0.0
42,2580.0,2580,3.1111184374459574e-09,3.1111184251901955e-09,4.918920103116759e-08,0.0,5.447123832437367e-09,2.3360054190237883e-09,0.0
43,2640.0,2640,3.1103750546077387e-09,3.110375042613504e-09,4.922743511305593e-08,0.0,5.446585571300687e-09,2.336210540202674e-09,0.0
44,2700.0,2700,3.1096380440567613e-09,3.109638032319269e-09,4.9265658152839455e-08,0.0,5.446052497500943e-09,2.3364144764403832e-09,0.0
45,2760.0,2760,3.108907349611749e-09,3.108907338126817e-09,4.930387024369593e-08,0.0,5.445524550430839e-09,2.336617223310452e-09,0.0
46,2820.0,2820,3.1081829163776298e-09,3.108182905140956e-09,4.9342071478027225e-08,0.0,5.4450016709881445e-09,2.336818776605802e-09,0.0
47,2880.0,2880,3.107464690701427e-09,3.1074646797087093e-09,4.938026194746509e-08,0.0,5.444483801529216e-09,2.3370191323352044e-09,0.0
48,2940.0,2940,299.99999999275605,-7.24392048062893e-09,4.9418441742897557e-08,300.0,1.9853921121582445e-09,9.22931259437908e-09,0.0
49,3000.0,3000,299.9999999927497,-7.250364745518515e-09,4.9292746183377606e-08,300.0,1.9851328414388397e-09,9.235497588550645e-09,0.0
50,3060.0,3060,299.999999992743,-7.256940072966988e-09,4.9166943869691473e-08,300.0,1.984869042538103e-09,9.241809117119292e-09,0.0
51,3120.0,3120,299.9999999927363,-7.263645417991943e-09,4.904103262920802e-08,300.0,1.984600946479232e-09,9.24824636604221e-09,0.0
52,3180.0,3180,299.9999999927295,-7.270479813051081e-09,4.8915010306181845e-08,300.0,1.9843288202675652e-09,9.254808634950961e-09,0.0
53,3240.0,3240,299.99999999272256,-7.277442451985537e-09,4.878887476037776e-08,300.0,1.984052974249178e-09,9.261495427808545e-09,0.0
54,3300.0,3300,299.99999999271546,-7.2845328040404575e-09,4.866262386428952e-08,300.0,1.9837737714462754e-09,9.268306577074616e-09,0.0
55,3360.0,3360,299.99999999270824,-7.2917507695430014e-09,4.853625549841821e-08,300.0,1.983491639539905e-09,9.275242410716669e-09,0.0
56,3420.0,3420,299.99999999270085,-7.299096884395978e-09,4.840976754394108e-08,300.0,1.9832070864303603e-09,9.282303972430304e-09,0.0
57,3480.0,3480,299.9999999926934,-7.306572582705781e-09,4.828315787192878e-08,300.0,1.9829207206944036e-09,9.289493305018225e-09,0.0
58,3540.0,3540,124.99999999280497,-7.195155487310346e-09,4.8156424328151013e-08,125.00000000000014,2.0031805053645478e-09,9.198335994189796e-09,0.0
59,3600.0,3600,3.0970573238754066e-09,3.0970573173892924e-09,4.80314970948909e-08,0.0,5.437044617328183e-09,2.339987305951127e-09,0.0
60,3660.0,3660,3.0960339455181677e-09,3.0960339395476293e-09,4.806952208992013e-08,0.0,5.436321402358719e-09,2.3402874683081527e-09,0.0
61,3720.0,3720,3.095020294676026e-09,3.0950202892118555e-09,4.810753184508569e-08,0.0,5.4356064913353775e-09,2.3405862071141364e-09,0.0
62,3780.0,3780,3.0940161989634253e-09,3.0940161939971785e-09,4.8145526501569283e-08,0.0,5.434899704101125e-09,2.340883514597201e-09,0.0
63,3840.0,3840,3.093021493162526e-09,3.0930214886856377e-09,4.818350619814519e-08,0.0,5.43420086784293e-09,2.3411793831615096e-09,0.0
64,3900.0,3900,3.0920360187662974e-09,3.092036014770364e-09,4.822147107126703e-08,0.0,5.433509816661912e-09,2.341473805415333e-09,0.0
65,3960.0,3960,3.09105962356178e-09,3.091059620038598e-09,4.8259421255166274e-08,0.0,5.432826391181453e-09,2.34176677419421e-09,0.0
66,4020.0,4020,3.0900921612432195e-09,3.0900921581849086e-09,4.829735688194484e-08,0.0,5.432150438178473e-09,2.3420582825804903e-09,0.0
67,4080.0,4080,3.089133491060674e-09,3.089133488459433e-09,4.8335278081650394e-08,0.0,5.431481810247909e-09,2.342348323918493e-09,0.0
68,4140.0,4140,3.0881834774957134e-09,3.088183475344063e-09,4.837318498235869e-08,0.0,5.430820365491574e-09,2.3426368918281387e-09,0.0
69,4200.0,4200,3.087241989959002e-09,3.0872419882497447e-09,4.841107771024756e-08,0.0,5.430165967224541e-09,2.3429239802135135e-09,0.0
70,4260.0,4260,3.086308902516022e-09,3.08630890124188e-09,4.84489563896606e-08,0.0,5.429518483709431e-09,2.3432095832718757e-09,0.0
