,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.600909434545521e-09,4.600909518348541e-09,8.01171382247956e-08,0.0,8.542774729613174e-09,3.941865126720287e-09,1.7340202485654535e-07
1,120.0,120,4.600295135296665e-09,4.600295219079021e-09,8.017246694142579e-08,0.0,8.542346309328767e-09,3.942051005725914e-09,0.0
2,180.0,180,4.599684919057869e-09,4.59968500282039e-09,8.022778648213728e-08,0.0,8.541920749507945e-09,3.942235662183936e-09,0.04323985936321764
3,240.0,240,4.5990787805577416e-09,4.599078864300952e-09,8.028309690786015e-08,0.0,8.541498045550228e-09,3.942419096765344e-09,0.023148148148148147
4,300.0,300,4.5984767145784625e-09,4.598476798302512e-09,8.033839827944759e-08,0.0,8.54107819290158e-09,3.9426013101340705e-09,0.03205546181136265
5,360.0,360,4.597878715953834e-09,4.597878799659399e-09,8.0393690657671e-08,0.0,8.540661187051242e-09,3.9427823029454795e-09,0.12
6,420.0,420,4.597284779571832e-09,4.597284863259364e-09,8.044897410323086e-08,0.0,8.540247023533836e-09,3.942962075845918e-09,0.0
7,480.0,480,4.596694900372731e-09,4.596694984042605e-09,8.050424867675674e-08,0.0,8.539835697927121e-09,3.94314062947422e-09,0.0
8,540.0,540,4.596109073347899e-09,4.596109157000642e-09,8.055951443880244e-08,0.0,8.539427205854836e-09,3.943317964460429e-09,0.0
9,600.0,600,4.595527293542205e-09,4.5955273771784915e-09,8.061477144984845e-08,0.0,8.539021542981747e-09,3.9434940814267716e-09,0.0
10,660.0,660,4.594949556050933e-09,4.594949639670915e-09,8.067001977029949e-08,0.0,8.538618705017253e-09,3.943668980985558e-09,0.0
11,720.0,720,4.594375856021592e-09,4.59437593962617e-09,8.072525946049418e-08,0.0,8.538218687714032e-09,3.943842663743013e-09,0.0
12,780.0,780,4.593806188653236e-09,4.593806272242636e-09,8.07804905807014e-08,0.0,8.537821486867897e-09,3.944015130295364e-09,0.0
13,840.0,840,4.593240549195861e-09,4.59324063277091e-09,8.083571319111912e-08,0.0,8.537427098317633e-09,3.944186381231479e-09,0.0
