,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.805798534874904e-09,4.805798969381861e-09,1.0766639587445238e-07,0.0,9.487986857625262e-09,4.682187453067565e-09,1.9910498702038304e-07
1,120.0,120,4.805976367261515e-09,4.805976801723449e-09,1.0772277549757571e-07,0.0,9.487834830167421e-09,4.681857593313009e-09,0.0
2,180.0,180,4.80615674459426e-09,4.806157179011469e-09,1.0777915845773095e-07,0.0,9.487681591397705e-09,4.681523977300148e-09,0.04323985936321764
3,240.0,240,4.806339679674645e-09,4.806340114047573e-09,1.0783554480034554e-07,0.0,9.487527138675902e-09,4.681186589586446e-09,0.023148148148148147
4,300.0,300,4.806525185833092e-09,4.806525620162334e-09,1.0789193457102968e-07,0.0,9.487371469627923e-09,4.680845414467617e-09,0.03205546181136265
5,360.0,360,4.806713276949268e-09,4.806713711234896e-09,1.0794832781564522e-07,0.0,9.487214582162278e-09,4.680500435972725e-09,0.12
6,420.0,420,4.806903967465428e-09,4.806904401708111e-09,1.0800472458027941e-07,0.0,9.487056474478969e-09,4.6801516378591475e-09,0.0
7,480.0,480,4.807097272408005e-09,4.807097706608039e-09,1.0806112491127472e-07,0.0,9.486897145081808e-09,4.6797990036046314e-09,0.0
8,540.0,540,4.8072932074067436e-09,4.8072936415647965e-09,1.0811752885522873e-07,0.0,9.48673659279532e-09,4.679442516403293e-09,0.0
9,600.0,600,4.8074917887107946e-09,4.807492222827535e-09,1.0817393645898825e-07,0.0,9.48657481677291e-09,4.679082159159459e-09,0.0
10,660.0,660,4.807693033213344e-09,4.8076934672890664e-09,1.0823034776969557e-07,0.0,9.486411816513328e-09,4.678717914479213e-09,0.0
11,720.0,720,4.807896958468518e-09,4.807897392504114e-09,1.0828676283476122e-07,0.0,9.486247591874904e-09,4.678349764666017e-09,0.0
12,780.0,780,4.80810358271364e-09,4.808104016709554e-09,1.083431817018995e-07,0.0,9.48608214308772e-09,4.677977691712779e-09,0.0
13,840.0,840,4.808312924893259e-09,4.808313358850455e-09,1.0839960441912146e-07,0.0,9.485915470771999e-09,4.677601677294948e-09,0.0
14,900.0,900,4.808525004677397e-09,4.8085254385963205e-09,1.084560310347644e-07,0.0,9.485747575948935e-09,4.677221702764143e-09,0.0
