,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4664366598809896e-09,1.4665189392125975e-09,2.584704157597042e-08,0.0,2.8054462231227063e-09,1.3388450043681001e-09,5.8952422614747886e-08
1,120.0,120,1.4661957265675292e-09,1.4662782420176156e-09,2.5865016276227048e-08,0.0,2.805291180268675e-09,1.3389304225906321e-09,0.0
2,180.0,180,1.4659561083680972e-09,1.4660388581732557e-09,2.5882992346604967e-08,0.0,2.8051369816539512e-09,1.3390153734652859e-09,0.04323985936321764
3,240.0,240,1.4657178023001493e-09,1.4658007847178658e-09,2.590096978686026e-08,0.0,2.8049836253833563e-09,1.3390998580374923e-09,0.023148148148148147
4,300.0,300,1.4654808054111189e-09,1.4655640187192806e-09,2.5918948596651734e-08,0.0,2.8048311095807943e-09,1.339183877343195e-09,0.03205546181136265
5,360.0,360,1.465245114778954e-09,1.465328557274616e-09,2.5936928775549656e-08,0.0,2.8046794323888674e-09,1.3392674324084817e-09,0.12
6,420.0,420,1.4650107275116439e-09,1.465094397510828e-09,2.5954910323032258e-08,0.0,2.8045285919697397e-09,1.33935052424969e-09,0.0
7,480.0,480,1.4647776407470727e-09,1.464861536584054e-09,2.597289323848224e-08,0.0,2.8043785865041415e-09,1.3394331538730486e-09,0.0
8,540.0,540,1.4645458516538411e-09,1.4646299716802712e-09,2.599087752119775e-08,0.0,2.804229414191591e-09,1.3395153222748815e-09,0.0
9,600.0,600,1.4643153574301903e-09,1.4643997000148185e-09,2.600886317038178e-08,0.0,2.804081073250491e-09,1.339597030441116e-09,0.0
10,660.0,660,1.4640861553043592e-09,1.464170718832202e-09,2.602685018515095e-08,0.0,2.8039335619175643e-09,1.3396782793476306e-09,0.0
11,720.0,720,1.463858242534609e-09,1.463943025406539e-09,2.604483856453397e-08,0.0,2.8037868784483697e-09,1.339759069960171e-09,0.0
12,780.0,780,1.4636316164089248e-09,1.46371661704098e-09,2.6062828307469345e-08,0.0,2.8036410211165276e-09,1.3398394032338318e-09,0.0
13,840.0,840,1.4634062742448284e-09,1.4634914910678938e-09,2.6080819412809185e-08,0.0,2.803495988214344e-09,1.33991928011363e-09,0.0
14,900.0,900,1.4631822133894015e-09,1.4632676448487374e-09,2.6098811879318422e-08,0.0,2.8033517780517505e-09,1.339998701534111e-09,0.0
15,960.0,960,1.4629594312191718e-09,1.463045075773555e-09,2.611680570568004e-08,0.0,2.803208388956938e-09,1.340077668419389e-09,0.0
16,1020.0,1020,1.4627379251396415e-09,1.4628237812615187e-09,2.6134800890487218e-08,0.0,2.8030658192762876e-09,1.3401561816833107e-09,0.0
17,1080.0,1080,1.4625176925852977e-09,1.4626037587598167e-09,2.6152797432251426e-08,0.0,2.802924067372999e-09,1.3402342422292465e-09,0.0
18,1140.0,1140,1.4622987310196953e-09,1.462385005744507e-09,2.6170795329400457e-08,0.0,2.80278313162911e-09,1.3403118509502403e-09,0.0
19,1200.0,1200,1.462081037934763e-09,1.4621675197197078e-09,2.6188794580280783e-08,0.0,2.8026430104429392e-09,1.3403890087288795e-09,0.0
20,1260.0,1260,1.461864610850912e-09,1.4619512982173597e-09,2.6206795183155756e-08,0.0,2.8025037022307483e-09,1.3404657164375883e-09,0.0
21,1320.0,1320,1.461649447316728e-09,1.4617363387975428e-09,2.6224797136206464e-08,0.0,2.802365205425786e-09,1.34054197493828e-09,0.0
22,1380.0,1380,1.461435544908957e-09,1.4615226390478164e-09,2.624280043753762e-08,0.0,2.802227518478649e-09,1.340617785082715e-09,0.0
23,1440.0,1440,1.4612229012319124e-09,1.4613101965831792e-09,2.6260805085169927e-08,0.0,2.8020906398560356e-09,1.3406931477123762e-09,0.0
24,1500.0,1500,1.4610115139176908e-09,1.4610990090459055e-09,2.62788110770497e-08,0.0,2.8019545680419813e-09,1.3407680636585832e-09,0.0
25,1560.0,1560,1.46080138062551e-09,1.4608890741053814e-09,2.6296818411044564e-08,0.0,2.801819301536815e-09,1.3408425337423835e-09,0.0
26,1620.0,1620,1.4605924990419526e-09,1.4606803894576721e-09,2.6314827084945624e-08,0.0,2.801684838857256e-09,1.3409165587748052e-09,0.0
27,1680.0,1680,1.4603848668804003e-09,1.460472952825433e-09,2.6332837096465286e-08,0.0,2.8015511785365367e-09,1.3409901395569471e-09,0.0
28,1740.0,1740,1.4601784818806256e-09,1.460266761957656e-09,2.6350848443245307e-08,0.0,2.801418319123466e-09,1.3410632768797646e-09,0.0
29,1800.0,1800,1.4599733418092149e-09,1.4600618146296058e-09,2.6368861122849246e-08,0.0,2.8012862591831354e-09,1.3411359715241688e-09,0.0
30,1860.0,1860,1.4597694444587583e-09,1.4598581086423563e-09,2.6386875132770072e-08,0.0,2.8011549972964833e-09,1.3412082242615393e-09,0.0
31,1920.0,1920,1.4595667876476662e-09,1.4596556418227476e-09,2.6404890470428843e-08,0.0,2.8010245320597666e-09,1.3412800358531018e-09,0.0
32,1980.0,1980,1.4593653692203479e-09,1.4594544120227887e-09,2.6422907133172367e-08,0.0,2.8008948620847e-09,1.3413514070505847e-09,0.0
33,2040.0,2040,1.4591651870463123e-09,1.4592544171200904e-09,2.6440925118279122e-08,0.0,2.8007659859985363e-09,1.3414223385959213e-09,0.0
34,2100.0,2100,1.4589662390204413e-09,1.4590556550169809e-09,2.6458944422954773e-08,0.0,2.8006379024439176e-09,1.341492831221681e-09,0.0
35,2160.0,2160,1.4587685230627174e-09,1.4588581236407291e-09,2.6476965044340843e-08,0.0,2.800510610077921e-09,1.3415628856504487e-09,0.0
36,2220.0,2220,1.4585720371178046e-09,1.458661820942904e-09,2.649498697950543e-08,0.0,2.8003841075725046e-09,1.3416325025958392e-09,0.0
37,2280.0,2280,1.4583767791545137e-09,1.4584667448994396e-09,2.6513010225454796e-08,0.0,2.800258393614847e-09,1.3417016827618447e-09,0.0
38,2340.0,2340,1.458182747166338e-09,1.4582728935103906e-09,2.6531034779122715e-08,0.0,2.800133466906125e-09,1.3417704268432336e-09,0.0
39,2400.0,2400,1.4579899391706484e-09,1.4580802647994468e-09,2.654906063738502e-08,0.0,2.8000093261623678e-09,1.3418387355256047e-09,0.0
40,2460.0,2460,1.4577983532084408e-09,1.4578888568140912e-09,2.6567087797046582e-08,0.0,2.799885970113562e-09,1.3419066094852974e-09,0.0
41,2520.0,2520,1.45760798734435e-09,1.4576986676249193e-09,2.65851162548517e-08,0.0,2.7997633975037613e-09,1.3419740493897745e-09,0.0
42,2580.0,2580,1.4574188396662534e-09,1.4575096953258091e-09,2.660314600748046e-08,0.0,2.7996416070910783e-09,1.3420410558973196e-09,0.0
43,2640.0,2640,1.4572309082850365e-09,1.4573219380332592e-09,2.6621177051552547e-08,0.0,2.799520597647434e-09,1.3421076296576426e-09,0.0
44,2700.0,2700,1.4570441913344996e-09,1.4571353938867126e-09,2.6639209383625257e-08,0.0,2.7994003679584486e-09,1.3421737713112436e-09,0.0
45,2760.0,2760,1.4568586869707902e-09,1.4569500610478011e-09,2.665724300019571e-08,0.0,2.7992809168232652e-09,1.342239481490248e-09,0.0
46,2820.0,2820,1.4566743933725932e-09,1.456765937700241e-09,2.6675277897702314e-08,0.0,2.7991622430541383e-09,1.3423047608180245e-09,0.0
47,2880.0,2880,1.4564913087406083e-09,1.4565830220500573e-09,2.6693314072526634e-08,0.0,2.7990443454770434e-09,1.342369609909332e-09,0.0
48,2940.0,2940,1.4563094312973915e-09,1.4564013123246688e-09,2.6711351520986497e-08,0.0,2.798927222930772e-09,1.3424340293705313e-09,0.0
49,3000.0,3000,1.456128759287181e-09,1.4562208067731817e-09,2.672939023935022e-08,0.0,2.7988108742668806e-09,1.342498019799617e-09,0.0
50,3060.0,3060,1.4559492909754352e-09,1.4560415036656099e-09,2.6747430223825557e-08,0.0,2.798695298350229e-09,1.342561581786294e-09,0.0
51,3120.0,3120,1.4557710246490917e-09,1.4558634012936141e-09,2.6765471470567092e-08,0.0,2.7985804940581042e-09,1.3426247159119167e-09,0.0
