,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.302267961137904e-10,5.30227046127198e-10,9.314718499630593e-09,0.0,1.0370428968004621e-09,5.068156005543521e-10,2.1679126959637993e-08
1,120.0,120,5.300147385238801e-10,5.30014989400038e-10,9.320959026958287e-09,0.0,1.0369676441420379e-09,5.069524037604219e-10,0.0
2,180.0,180,5.298041723072449e-10,5.298044240435703e-10,9.327196230808083e-09,0.0,1.036893116919043e-09,5.070884410337269e-10,0.04323985936321764
3,240.0,240,5.295950898532021e-10,5.295953424472247e-10,9.333430134284768e-09,0.0,1.0368193079634263e-09,5.072237128167588e-10,0.023148148148148147
4,300.0,300,5.293874830290207e-10,5.293877364783639e-10,9.339660760383535e-09,0.0,1.0367462098381878e-09,5.073582198051729e-10,0.03205546181136265
5,360.0,360,5.291813432283561e-10,5.29181597530596e-10,9.345888131978755e-09,0.0,1.0366738148703901e-09,5.074919629322742e-10,0.12
6,420.0,420,5.289766614169312e-10,5.289769165697755e-10,9.352112271818738e-09,0.0,1.0366021151818699e-09,5.076249433540263e-10,0.0
7,480.0,480,5.287734281752731e-10,5.287736841764011e-10,9.358333202517647e-09,0.0,1.0365311027179276e-09,5.07757162435287e-10,0.0
8,540.0,540,5.285716337382659e-10,5.285718905853757e-10,9.364550946549952e-09,0.0,1.0364607692737899e-09,5.078886217361836e-10,0.0
9,600.0,600,5.283712680325803e-10,5.283715257234261e-10,9.370765526246252e-09,0.0,1.0363911065191638e-09,5.080193229997243e-10,0.0
10,660.0,660,5.281723207110902e-10,5.281725792435104e-10,9.376976963787425e-09,0.0,1.0363221060208999e-09,5.081492681399513e-10,0.0
11,720.0,720,5.279747811855486e-10,5.279750405573538e-10,9.383185281199986e-09,0.0,1.0362537592645709e-09,5.082784592304034e-10,0.0
12,780.0,780,5.277786386565408e-10,5.27778898865616e-10,9.3893905003543e-09,0.0,1.036186057673279e-09,5.084068984936822e-10,0.0
13,840.0,840,5.275838821416026e-10,5.275841431857956e-10,9.395592642959032e-09,0.0,1.036118992626166e-09,5.085345882912343e-10,0.0
14,900.0,900,5.27390500501506e-10,5.273907623787677e-10,9.401791730559657e-09,0.0,1.0360525554748255e-09,5.086615311139e-10,0.0
15,960.0,960,5.271984824645599e-10,5.271987451728315e-10,9.407987784535763e-09,0.0,1.0359867375586864e-09,5.087877295727619e-10,0.0
16,1020.0,1020,5.27007816649152e-10,5.270080801864031e-10,9.414180826097901e-09,0.0,1.0359215302190493e-09,5.089131863906579e-10,0.0
17,1080.0,1080,5.268184915848498e-10,5.268187559490686e-10,9.420370876287447e-09,0.0,1.0358569248120363e-09,5.090379043940212e-10,0.0
18,1140.0,1140,5.266304957318921e-10,5.266307609210853e-10,9.426557955973898e-09,0.0,1.0357929127204946e-09,5.091618865055164e-10,0.0
19,1200.0,1200,5.264438174993515e-10,5.264440835115915e-10,9.432742085854126e-09,0.0,1.035729485365113e-09,5.092851357366565e-10,0.0
20,1260.0,1260,5.262584452617811e-10,5.26258712095103e-10,9.43892328645163e-09,0.0,1.0356666342139838e-09,5.094076551809717e-10,0.0
21,1320.0,1320,5.260743673747948e-10,5.260746350272896e-10,9.445101578115038e-09,0.0,1.03560435079185e-09,5.095294480075064e-10,0.0
22,1380.0,1380,5.258915721892904e-10,5.258918406590586e-10,9.451276981020202e-09,0.0,1.035542626688525e-09,5.096505174551858e-10,0.0
23,1440.0,1440,5.257100480648962e-10,5.257103173500475e-10,9.457449515165562e-09,0.0,1.0354814535662296e-09,5.097708668265278e-10,0.0
24,1500.0,1500,5.255297833819201e-10,5.255300534806298e-10,9.463619200376929e-09,0.0,1.03542082316633e-09,5.098904994825996e-10,0.0
25,1560.0,1560,5.25350766552878e-10,5.253510374632467e-10,9.469786056304647e-09,0.0,1.0353607273158677e-09,5.100094188378895e-10,0.0
26,1620.0,1620,5.251729860323758e-10,5.251732577525787e-10,9.475950102424187e-09,0.0,1.0353011579325763e-09,5.101276283554507e-10,0.0
27,1680.0,1680,5.249964303270366e-10,5.249967028552678e-10,9.4821113580381e-09,0.0,1.0352421070302338e-09,5.102451315423906e-10,0.0
28,1740.0,1740,5.248210880039229e-10,5.248213613383857e-10,9.488269842275708e-09,0.0,1.0351835667225542e-09,5.103619319454926e-10,0.0
29,1800.0,1800,5.246469476986401e-10,5.24647221837538e-10,9.49442557409416e-09,0.0,1.0351255292280925e-09,5.104780331474904e-10,0.0
30,1860.0,1860,5.244739981223075e-10,5.244742730638063e-10,9.500578572279027e-09,0.0,1.0350679868724702e-09,5.105934387629612e-10,0.0
31,1920.0,1920,5.243022280683052e-10,5.243025038107208e-10,9.506728855445352e-09,0.0,1.0350109320921378e-09,5.107081524348725e-10,0.0
32,1980.0,1980,5.24131626418319e-10,5.241319029598732e-10,9.51287644203885e-09,0.0,1.0349543574368634e-09,5.108221778314193e-10,0.0
33,2040.0,2040,5.239621821476174e-10,5.239624594865232e-10,9.519021350337544e-09,0.0,1.0348982555720165e-09,5.109355186425803e-10,0.0
34,2100.0,2100,5.237938843299183e-10,5.237941624644257e-10,9.52516359845268e-09,0.0,1.0348426192800832e-09,5.110481785771148e-10,0.0
35,2160.0,2160,5.236267221417864e-10,5.236270010701831e-10,9.531303204330057e-09,0.0,1.0347874414628194e-09,5.111601613602883e-10,0.0
36,2220.0,2220,5.234606848664792e-10,5.23460964587034e-10,9.53744018575184e-09,0.0,1.0347327151421098e-09,5.112714707305604e-10,0.0
37,2280.0,2280,5.232957618975682e-10,5.232960424085595e-10,9.543574560336844e-09,0.0,1.0346784334608497e-09,5.113821104374696e-10,0.0
38,2340.0,2340,5.23131942741784e-10,5.231322240414899e-10,9.549706345544293e-09,0.0,1.034624589684385e-09,5.114920842393317e-10,0.0
39,2400.0,2400,5.229692170217761e-10,5.229694991085122e-10,9.555835558673805e-09,0.0,1.0345711772000813e-09,5.116013959010035e-10,0.0
40,2460.0,2460,5.228075744786115e-10,5.228078573506844e-10,9.561962216866449e-09,0.0,1.0345181895182418e-09,5.117100491917581e-10,0.0
41,2520.0,2520,5.226470049734596e-10,5.226472886291474e-10,9.568086337108635e-09,0.0,1.0344656202720694e-09,5.11818047883433e-10,0.0
42,2580.0,2580,5.224874984895191e-10,5.224877829271748e-10,9.574207936231515e-09,0.0,1.0344134632172738e-09,5.119253957487823e-10,0.0
43,2640.0,2640,5.22329045133534e-10,5.223293303514172e-10,9.580327030914579e-09,0.0,1.0343617122321648e-09,5.120320965592502e-10,0.0
44,2700.0,2700,5.221716351364117e-10,5.221719211328661e-10,9.586443637686396e-09,0.0,1.0343103613170728e-09,5.121381540841195e-10,0.0
45,2760.0,2760,5.220152588548503e-10,5.220155456281823e-10,9.59255777292657e-09,0.0,1.0342594045936747e-09,5.122435720885837e-10,0.0
46,2820.0,2820,5.218599067715176e-10,5.218601943200335e-10,9.598669452868581e-09,0.0,1.0342088363044133e-09,5.123483543323246e-10,0.0
47,2880.0,2880,5.217055694957423e-10,5.217058578177671e-10,9.604778693598134e-09,0.0,1.0341586508116183e-09,5.124525045683527e-10,0.0
48,2940.0,2940,5.215522377634867e-10,5.215525268573548e-10,9.610885511060499e-09,0.0,1.0341088425965893e-09,5.125560265418271e-10,0.0
49,3000.0,3000,5.213999024380859e-10,5.214001923021128e-10,9.616989921057068e-09,0.0,1.0340594062584163e-09,5.126589239888307e-10,0.0
50,3060.0,3060,5.21248554509405e-10,5.212488451419066e-10,9.623091939250745e-09,0.0,1.034010336513007e-09,5.127612006351811e-10,0.0
51,3120.0,3120,5.21098185094074e-10,5.210984764933753e-10,9.629191581165643e-09,0.0,1.0339616281919261e-09,5.128628601957945e-10,0.0
52,3180.0,3180,5.209487854352529e-10,5.209490775996602e-10,9.635288862190978e-09,0.0,1.0339132762407864e-09,5.129639063733106e-10,0.0
53,3240.0,3240,5.208003469015566e-10,5.208006398294229e-10,9.641383797580477e-09,0.0,1.033865275718181e-09,5.130643428575396e-10,0.0
54,3300.0,3300,5.206528609871099e-10,5.206531546767416e-10,9.647476402455959e-09,0.0,1.0338176217943183e-09,5.131641733245928e-10,0.0
55,3360.0,3360,5.20506319310407e-10,5.205066137601104e-10,9.653566691808691e-09,0.0,1.0337703097491876e-09,5.132634014360684e-10,0.0
56,3420.0,3420,5.203607136136182e-10,5.203610088217465e-10,9.659654680501483e-09,0.0,1.0337233349714543e-09,5.133620308383397e-10,0.0
57,3480.0,3480,5.202160357618046e-10,5.202163317265984e-10,9.665740383268987e-09,0.0,1.033676692956533e-09,5.134600651618915e-10,0.0
58,3540.0,3540,5.200722777415885e-10,5.200725744614198e-10,9.671823814722335e-09,0.0,1.0336303793053522e-09,5.135575080209267e-10,0.0
59,3600.0,3600,5.199294316604996e-10,5.199297291336839e-10,9.677904989347797e-09,0.0,1.0335843897224077e-09,5.136543630124398e-10,0.0
60,3660.0,3660,5.197874897454949e-10,5.197877879703013e-10,9.683983921510665e-09,0.0,1.0335387200142654e-09,5.137506337160301e-10,0.0
61,3720.0,3720,5.196464443421276e-10,5.196467433168904e-10,9.690060625456166e-09,0.0,1.033493366087859e-09,5.138463236931062e-10,0.0
62,3780.0,3780,5.195062879130299e-10,5.19506587636046e-10,9.696135115311095e-09,0.0,1.033448323948898e-09,5.139414364868205e-10,0.0
63,3840.0,3840,5.193670130365664e-10,5.193673135061141e-10,9.702207405087261e-09,0.0,1.0334035896998664e-09,5.140359756212455e-10,0.0
64,3900.0,3900,5.192286124058228e-10,5.19228913620171e-10,9.7082775086791e-09,0.0,1.0333591595386746e-09,5.141299446012149e-10,0.0
65,3960.0,3960,5.190910788268569e-10,5.190913807843024e-10,9.714345439871152e-09,0.0,1.033315029756713e-09,5.142233469120339e-10,0.0
66,4020.0,4020,5.189544052176026e-10,5.189547079164238e-10,9.720411212332822e-09,0.0,1.0332711967370559e-09,5.143161860188796e-10,0.0
67,4080.0,4080,5.188185846062244e-10,5.188188880447276e-10,9.726474839627518e-09,0.0,1.0332276569528888e-09,5.14408465366811e-10,0.0
68,4140.0,4140,5.186836101297033e-10,5.186839143061481e-10,9.732536335208003e-09,0.0,1.0331844069656936e-09,5.145001883802914e-10,0.0
69,4200.0,4200,5.185494750325556e-10,5.185497799451826e-10,9.738595712421641e-09,0.0,1.0331414434235831e-09,5.145913584629546e-10,0.0
70,4260.0,4260,5.184161726648767e-10,5.184164783119923e-10,9.744652984510695e-09,0.0,1.0330987630593913e-09,5.146819789974832e-10,0.0
71,4320.0,4320,5.182836964814615e-10,5.182840028612879e-10,9.750708164613669e-09,0.0,1.0330563626891582e-09,5.147720533452999e-10,0.0
