,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2402290165811917e-09,1.2402289989039996e-09,2.163560257668256e-08,0.0,2.2698595833662595e-09,1.0296306019443652e-09,4.6382777306910084e-08
1,120.0,120,1.2400507549558805e-09,1.240050737758456e-09,2.16506001919606e-08,0.0,2.2697342220581527e-09,1.0296835013020151e-09,0.0
2,180.0,180,1.2398741177500075e-09,1.2398741010261474e-09,2.1665595152336874e-08,0.0,2.2696100154758796e-09,1.029735930978601e-09,0.04323985936321764
3,240.0,240,1.2396991079182014e-09,1.239699091661588e-09,2.1680587482083784e-08,0.0,2.2694869655409925e-09,1.029787889941122e-09,0.023148148148148147
4,300.0,300,1.2395257282779708e-09,1.23952571248242e-09,2.1695577205520142e-08,0.0,2.269365074044069e-09,1.0298393771623802e-09,0.03205546181136265
5,360.0,360,1.2393539815143427e-09,1.2393539661736318e-09,2.17105643470069e-08,0.0,2.2692443426499035e-09,1.0298903916221437e-09,0.12
6,420.0,420,1.2391838701820181e-09,1.239183855290097e-09,2.172554893094411e-08,0.0,2.2691247729012124e-09,1.029940932308217e-09,0.0
7,480.0,480,1.2390153967098592e-09,1.239015382260467e-09,2.1740530981770298e-08,0.0,2.2690063662232505e-09,1.029990998217394e-09,0.0
8,540.0,540,1.2388485634030826e-09,1.2388485493903028e-09,2.1755510523956356e-08,0.0,2.2688891239284307e-09,1.0300405883561645e-09,0.0
9,600.0,600,1.2386833724476889e-09,1.2386833588653944e-09,2.1770487582014717e-08,0.0,2.268773047220257e-09,1.030089701742452e-09,0.0
10,660.0,660,1.2385198259130386e-09,1.2385198127552933e-09,2.178546218048438e-08,0.0,2.268658137197217e-09,1.0301383374051164e-09,0.0
11,720.0,720,1.2383579257555358e-09,1.2383579130162701e-09,2.180043434393946e-08,0.0,2.268544394857363e-09,1.0301864943857486e-09,0.0
12,780.0,780,1.2381976738213967e-09,1.2381976614946556e-09,2.1815404096982483e-08,0.0,2.268431821101328e-09,1.030234171738804e-09,0.0
13,840.0,840,1.2380390718502177e-09,1.23803905993018e-09,2.183037146424131e-08,0.0,2.2683204167370604e-09,1.0302813685324614e-09,0.0
14,900.0,900,1.2378821214780303e-09,1.2378821099587784e-09,2.1845336470374663e-08,0.0,2.2682101824829124e-09,1.0303280838489097e-09,0.0
15,960.0,960,1.2377268242406594e-09,1.237726813116315e-09,2.1860299140061703e-08,0.0,2.2681011189715383e-09,1.0303743167851678e-09,0.0
16,1020.0,1020,1.2375731815759383e-09,1.237573170840718e-09,2.1875259498009708e-08,0.0,2.2679932267531737e-09,1.0304200664533719e-09,0.0
17,1080.0,1080,1.2374211948272964e-09,1.2374211844753787e-09,2.1890217568943043e-08,0.0,2.267886506299303e-09,1.0304653319813663e-09,0.0
18,1140.0,1140,1.2372708652468518e-09,1.2372708552724532e-09,2.190517337761143e-08,0.0,2.2677809580053304e-09,1.0305101125129522e-09,0.0
19,1200.0,1200,1.237122193997911e-09,1.2371221843953437e-09,2.1920126948781987e-08,0.0,2.267676582195083e-09,1.0305544072081547e-09,0.0
20,1260.0,1260,1.2369751821578134e-09,1.2369751729213705e-09,2.193507830723834e-08,0.0,2.2675733791227977e-09,1.0305982152436993e-09,0.0
21,1320.0,1320,1.2368298307208323e-09,1.236829821844807e-09,2.1950027477783337e-08,0.0,2.2674713489762902e-09,1.0306415358133187e-09,0.0
22,1380.0,1380,1.2366861406006373e-09,1.2366861320793988e-09,2.1964974485237554e-08,0.0,2.2673704918805406e-09,1.0306843681282289e-09,0.0
23,1440.0,1440,1.2365441126334243e-09,1.23654410446138e-09,2.1979919354429796e-08,0.0,2.267270807899643e-09,1.0307267114162319e-09,0.0
24,1500.0,1500,1.2364037475797669e-09,1.2364037397513246e-09,2.199486211020843e-08,0.0,2.2671722970407358e-09,1.0307685649238356e-09,0.0
25,1560.0,1560,1.2362650461275943e-09,1.2362650386370276e-09,2.2009802777431585e-08,0.0,2.267074959255071e-09,1.0308099279145346e-09,0.0
26,1620.0,1620,1.2361280088945382e-09,1.236128001736465e-09,2.202474138096869e-08,0.0,2.2669787944425573e-09,1.0308507996702046e-09,0.0
27,1680.0,1680,1.2359926364300719e-09,1.2359926295989567e-09,2.2039677945698032e-08,0.0,2.266883802452408e-09,1.0308911794906057e-09,0.0
28,1740.0,1740,1.2358589292181428e-09,1.2358589227084506e-09,2.2054612496512863e-08,0.0,2.2667899830866163e-09,1.030931066693859e-09,0.0
