,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1704866333719434e-08,1.1704866277144697e-08,1.785781578337508e-07,0.0,2.314427980703072e-08,1.1439413584739598e-08,4.2026750871040045e-07
1,120.0,120,1.1700233339180148e-08,1.1700233282453418e-08,1.7871537139296478e-07,0.0,2.3141154926605272e-08,1.1440921699159697e-08,0.0
2,180.0,180,1.1695625684856833e-08,1.169562562797781e-08,1.7885251553703626e-07,0.0,2.313804832663982e-08,1.1442422753820935e-08,0.04323985936321764
3,240.0,240,1.1691043259267836e-08,1.169104320223879e-08,1.7898959064263816e-07,0.0,2.313495991334164e-08,1.1443916766414068e-08,0.023148148148148147
4,300.0,300,1.1686485951977256e-08,1.1686485894797734e-08,1.7912659708486016e-07,0.0,2.3131889593816623e-08,1.1445403754480281e-08,0.03205546181136265
5,360.0,360,1.1681953653581921e-08,1.1681953596254045e-08,1.7926353523714076e-07,0.0,2.3128837276058975e-08,1.1446883735416346e-08,0.12
6,420.0,420,1.1677446255700174e-08,1.1677446198224095e-08,1.7940040547136914e-07,0.0,2.3125802868933637e-08,1.1448356726469769e-08,0.0
7,480.0,480,1.1672963650964743e-08,1.1672963593341824e-08,1.7953720815781975e-07,0.0,2.3122786282178702e-08,1.1449822744744548e-08,0.0
8,540.0,540,1.1668505733005322e-08,1.166850567523617e-08,1.796739436652201e-07,0.0,2.3119787426383293e-08,1.1451281807201484e-08,0.0
9,600.0,600,1.1664072396444625e-08,1.1664072338529844e-08,1.7981061236076053e-07,0.0,2.311680621298879e-08,1.1452733930659384e-08,0.0
10,660.0,660,1.1659663536881874e-08,1.1659663478823437e-08,1.7994721461006023e-07,0.0,2.3113842554272434e-08,1.1454179131794611e-08,0.0
11,720.0,720,1.1655279050886737e-08,1.1655278992684642e-08,1.8008375077724482e-07,0.0,2.311089636334161e-08,1.145561742714669e-08,0.0
12,780.0,780,1.1650918835987047e-08,1.1650918777642355e-08,1.8022022122492946e-07,0.0,2.310796755411925e-08,1.1457048833109066e-08,0.0
13,840.0,840,1.1646582790656232e-08,1.1646582732169852e-08,1.8035662631424785e-07,0.0,2.3105056041341457e-08,1.1458473365946825e-08,0.0
14,900.0,900,1.1642270814309521e-08,1.1642270755682213e-08,1.8049296640482313e-07,0.0,2.3102161740547468e-08,1.14598910417808e-08,0.0
15,960.0,960,1.1637982807290465e-08,1.1637982748523895e-08,1.8062924185483584e-07,0.0,2.309928456806664e-08,1.1461301876599828e-08,0.0
16,1020.0,1020,1.1633718670859105e-08,1.1633718611953271e-08,1.8076545302100694e-07,0.0,2.3096424441015413e-08,1.1462705886258634e-08,0.0
17,1080.0,1080,1.1629478307185923e-08,1.1629478248141887e-08,1.809016002586268e-07,0.0,2.3093581277283366e-08,1.1464103086476023e-08,0.0
18,1140.0,1140,1.1625261619340466e-08,1.1625261560159592e-08,1.8103768392156028e-07,0.0,2.3090754995530193e-08,1.1465493492843045e-08,0.0
19,1200.0,1200,1.1621068511284688e-08,1.162106845196728e-08,1.8117370436225848e-07,0.0,2.3087945515172976e-08,1.1466877120814675e-08,0.0
20,1260.0,1260,1.161689888786067e-08,1.1616898828408696e-08,1.8130966193174706e-07,0.0,2.3085152756382535e-08,1.14682539857192e-08,0.0
21,1320.0,1320,1.1612752654782585e-08,1.1612752595195896e-08,1.8144555697971796e-07,0.0,2.3082376640069495e-08,1.1469624102754133e-08,0.0
22,1380.0,1380,1.1608629718630193e-08,1.1608629658909697e-08,1.8158138985444247e-07,0.0,2.3079617087883383e-08,1.147098748698848e-08,0.0
23,1440.0,1440,1.1604529986833221e-08,1.1604529926980585e-08,1.8171716090284615e-07,0.0,2.307687402220079e-08,1.1472344153367295e-08,0.0
24,1500.0,1500,1.16004533676741e-08,1.160045330768917e-08,1.8185287047051133e-07,0.0,2.30741473661157e-08,1.1473694116706516e-08,0.0
25,1560.0,1560,1.159639977026689e-08,1.1596399710151032e-08,1.819885189016844e-07,0.0,2.3071437043439763e-08,1.1475037391700098e-08,0.0
26,1620.0,1620,1.1592369104558962e-08,1.1592369044313237e-08,1.8212410653928064e-07,0.0,2.3068742978684132e-08,1.1476373992913644e-08,0.0
27,1680.0,1680,1.1588361281316892e-08,1.1588361220942663e-08,1.822596337249012e-07,0.0,2.306606509706551e-08,1.1477703934795159e-08,0.0
28,1740.0,1740,1.1584376212120255e-08,1.1584376151617371e-08,1.8239510079886227e-07,0.0,2.306340332448434e-08,1.1479027231667637e-08,0.0
29,1800.0,1800,1.1580413809354196e-08,1.1580413748724021e-08,1.8253050810017064e-07,0.0,2.3060757587528448e-08,1.148034389773299e-08,0.0
30,1860.0,1860,1.1576473986198372e-08,1.1576473925441663e-08,1.8266585596657236e-07,0.0,2.3058127813460586e-08,1.1481653947075082e-08,0.0
31,1920.0,1920,1.1572556656625127e-08,1.1572556595743097e-08,1.8280114473453333e-07,0.0,2.3055513930218165e-08,1.148295739365685e-08,0.0
32,1980.0,1980,1.156866173538389e-08,1.1568661674376994e-08,1.8293637473928527e-07,0.0,2.305291586639505e-08,1.1484254251324552e-08,0.0
33,2040.0,2040,1.1564789138002539e-08,1.1564789076871382e-08,1.8307154631479914e-07,0.0,2.3050333551245804e-08,1.1485544533806696e-08,0.0
34,2100.0,2100,1.1560938780769512e-08,1.1560938719515458e-08,1.8320665979382391e-07,0.0,2.3047766914675398e-08,1.1486828254714805e-08,0.0
35,2160.0,2160,1.155711058073821e-08,1.1557110519361866e-08,1.8334171550789382e-07,0.0,2.30452158872304e-08,1.14881054275466e-08,0.0
36,2220.0,2220,1.155330445570911e-08,1.155330439421184e-08,1.8347671378731873e-07,0.0,2.3042680400098084e-08,1.1489376065685693e-08,0.0
37,2280.0,2280,1.154952032422765e-08,1.1549520262610513e-08,1.8361165496122276e-07,0.0,2.3040160385089756e-08,1.1490640182400071e-08,0.0
38,2340.0,2340,1.1545758105579977e-08,1.1545758043843278e-08,1.8374653935753727e-07,0.0,2.3037655774649227e-08,1.1491897790847252e-08,0.0
39,2400.0,2400,1.1542017719778103e-08,1.1542017657922446e-08,1.838813673030297e-07,0.0,2.3035166501833445e-08,1.1493148904071559e-08,0.0
40,2460.0,2460,1.1538299087559146e-08,1.1538299025586048e-08,1.8401613912327225e-07,0.0,2.3032692500315184e-08,1.1494393535008504e-08,0.0
41,2520.0,2520,1.1534602130377901e-08,1.1534602068287514e-08,1.8415085514271692e-07,0.0,2.303023370437248e-08,1.1495631696481014e-08,0.0
42,2580.0,2580,1.1530926770396846e-08,1.1530926708190533e-08,1.8428551568464217e-07,0.0,2.3027790048883736e-08,1.1496863401205331e-08,0.0
43,2640.0,2640,1.1527272930484316e-08,1.1527272868162987e-08,1.8442012107121122e-07,0.0,2.3025361469323825e-08,1.149808866178874e-08,0.0
44,2700.0,2700,1.1523640534202083e-08,1.1523640471766192e-08,1.845546716234622e-07,0.0,2.3022947901753757e-08,1.1499307490730635e-08,0.0
45,2760.0,2760,1.1520029505805502e-08,1.152002944325611e-08,1.8468916766130347e-07,0.0,2.30205492828222e-08,1.1500519900423726e-08,0.0
46,2820.0,2820,1.1516439770232602e-08,1.1516439707570769e-08,1.8482360950354497e-07,0.0,2.3018165549756402e-08,1.1501725903156615e-08,0.0
47,2880.0,2880,1.1512871253097424e-08,1.1512871190323906e-08,1.84957997467925e-07,0.0,2.3015796640351863e-08,1.1502925511110013e-08,0.0
48,2940.0,2940,1.1509323880688496e-08,1.1509323817803598e-08,1.8509233187105926e-07,0.0,2.3013442492974473e-08,1.150411873636507e-08,0.0
49,3000.0,3000,1.150579757995611e-08,1.1505797516961198e-08,1.8522661302852335e-07,0.0,2.3011103046550512e-08,1.1505305590894435e-08,0.0
50,3060.0,3060,1.1502292278514144e-08,1.1502292215409973e-08,1.8536084125480413e-07,0.0,2.300877824056573e-08,1.1506486086571045e-08,0.0
51,3120.0,3120,1.149880790462611e-08,1.1498807841413286e-08,1.8549501686334597e-07,0.0,2.3006468015055655e-08,1.1507660235166309e-08,0.0
52,3180.0,3180,1.1495344387205766e-08,1.1495344323885656e-08,1.8562914016654339e-07,0.0,2.3004172310604074e-08,1.1508828048350557e-08,0.0
53,3240.0,3240,1.1491901655807574e-08,1.1491901592380478e-08,1.8576321147574822e-07,0.0,2.3001891068333647e-08,1.15099895376932e-08,0.0
54,3300.0,3300,1.148847964062033e-08,1.1488479577087308e-08,1.8589723110129413e-07,0.0,2.2999624229904677e-08,1.1511144714663783e-08,0.0
55,3360.0,3360,1.1485078272466549e-08,1.1485078208828666e-08,1.8603119935251332e-07,0.0,2.2997371737511193e-08,1.1512293590633503e-08,0.0
56,3420.0,3420,1.1481697482791579e-08,1.1481697419049133e-08,1.8616511653769056e-07,0.0,2.2995133533872142e-08,1.1513436176878544e-08,0.0
57,3480.0,3480,1.1478337203661148e-08,1.1478337139815355e-08,1.8629898296414084e-07,0.0,2.299290956222776e-08,1.1514572484572501e-08,0.0
58,3540.0,3540,1.1474997367753505e-08,1.1474997303805121e-08,1.8643279893817295e-07,0.0,2.2990699766336844e-08,1.1515702524795318e-08,0.0
59,3600.0,3600,1.1471677908357744e-08,1.1471677844307374e-08,1.8656656476512575e-07,0.0,2.298850409047493e-08,1.151682630853253e-08,0.0
60,3660.0,3660,1.1468378759364556e-08,1.146837869521281e-08,1.8670028074936352e-07,0.0,2.2986322479416722e-08,1.1517943846671778e-08,0.0
61,3720.0,3720,1.146509985526276e-08,1.1465099791011603e-08,1.8683394719427334e-07,0.0,2.2984154878452144e-08,1.1519055150008572e-08,0.0
62,3780.0,3780,1.1461841131137461e-08,1.1461841066786746e-08,1.8696756440231134e-07,0.0,2.2982001233361502e-08,1.1520160229243256e-08,0.0
63,3840.0,3840,1.1458602522657042e-08,1.1458602458207374e-08,1.871011326749637e-07,0.0,2.2979861490424258e-08,1.1521259094982825e-08,0.0
64,3900.0,3900,1.145538396607648e-08,1.1455383901529372e-08,1.872346523127929e-07,0.0,2.2977735596409044e-08,1.1522351757743958e-08,0.0
65,3960.0,3960,1.1452185398226594e-08,1.1452185333582047e-08,1.8736812361542315e-07,0.0,2.2975623498570312e-08,1.1523438227950748e-08,0.0
66,4020.0,4020,1.1449006756512833e-08,1.144900669177297e-08,1.8750154688156931e-07,0.0,2.2973525144648047e-08,1.152451851593424e-08,0.0
67,4080.0,4080,1.1445847978910579e-08,1.1445847914074945e-08,1.8763492240902256e-07,0.0,2.2971440482857748e-08,1.1525592631936981e-08,0.0
68,4140.0,4140,1.1442709003954077e-08,1.1442708939024036e-08,1.877682504946624e-07,0.0,2.2969369461886812e-08,1.152666058611333e-08,0.0
69,4200.0,4200,1.1439589770742511e-08,1.1439589705718819e-08,1.8790153143451004e-07,0.0,2.296731203089936e-08,1.1527722388525203e-08,0.0
70,4260.0,4260,1.1436490218924684e-08,1.1436490153807796e-08,1.880347655236532e-07,0.0,2.29652681395202e-08,1.1528778049149653e-08,0.0
71,4320.0,4320,1.1433410288700996e-08,1.1433410223491822e-08,1.8816795305631648e-07,0.0,2.296323773783298e-08,1.152982757787115e-08,0.0
