,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8060152287167674e-08,1.806015248119687e-08,2.471298763699678e-07,0.0,3.290118482805924e-08,1.4841032150406875e-08,6.852230829600851e-07
1,120.0,120,1.8040357435874465e-08,1.8040357633826274e-08,2.4734862658277057e-07,0.0,3.2886635475997214e-08,1.4846277641797236e-08,0.0
2,180.0,180,1.8020661717017808e-08,1.8020661918781817e-08,2.475670832679893e-07,0.0,3.287222316086352e-08,1.4851561037899689e-08,0.04323985936321764
3,240.0,240,1.800107139719056e-08,1.8001071602662314e-08,2.4778524773465226e-07,0.0,3.285795041194621e-08,1.4856878601396474e-08,0.023148148148148147
4,300.0,300,1.7981591871631466e-08,1.7981592080709102e-08,2.480031213900486e-07,0.0,3.284381913020016e-08,1.4862226838002158e-08,0.03205546181136265
5,360.0,360,1.796222776041296e-08,1.7962227972997204e-08,2.4822070572659455e-07,0.0,3.282983066889368e-08,1.4867602480903295e-08,0.12
6,420.0,420,1.794298299410675e-08,1.7942983210105075e-08,2.4843800231031674e-07,0.0,3.281598590447892e-08,1.4873002475971251e-08,0.0
7,480.0,480,1.7923860890102456e-08,1.7923861109423625e-08,2.4865501277062175e-07,0.0,3.2802285298946766e-08,1.4878423967800556e-08,0.0
8,540.0,540,1.7904864220631807e-08,1.7904864443187696e-08,2.4887173879104776e-07,0.0,3.2788728954673467e-08,1.4883864286532354e-08,0.0
9,600.0,600,1.7885995273422742e-08,1.788599549912859e-08,2.4908818210104943e-07,0.0,3.277531666269569e-08,1.4889320935466571e-08,0.0
10,660.0,660,1.786725590581975e-08,1.786725613459495e-08,2.4930434446882757e-07,0.0,3.276204794520716e-08,1.4894791579446474e-08,0.0
11,720.0,720,1.784864759307294e-08,1.7848647824838967e-08,2.4952022769466893e-07,0.0,3.2748922092954904e-08,1.4900274033963793e-08,0.0
12,780.0,780,1.783017147144561e-08,1.7830171706124953e-08,2.4973583360527697e-07,0.0,3.273593819816029e-08,1.490576625497194e-08,0.0
