,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.07115823701364e-09,5.071195807176088e-09,7.419580661629332e-08,0.0,9.357596296447415e-09,4.286362918580252e-09,1.810943897032184e-07
1,120.0,120,5.068578895239074e-09,5.0686173135491376e-09,7.425167846622216e-08,0.0,9.356056897252814e-09,4.287401164865157e-09,0.0
2,180.0,180,5.066021631154906e-09,5.06606089008507e-09,7.430753980595827e-08,0.0,9.35453321004514e-09,4.288433060502311e-09,0.04323985936321764
3,240.0,240,5.063486135350722e-09,5.06352622756587e-09,7.436339085901113e-08,0.0,9.353025015244432e-09,4.289458694935322e-09,0.023148148148148147
4,300.0,300,5.06097210313443e-09,5.061013021484945e-09,7.441923184456851e-08,0.0,9.351532094773886e-09,4.29047815441136e-09,0.03205546181136265
5,360.0,360,5.058479234549761e-09,5.058520972063586e-09,7.447506297752069e-08,0.0,9.350054232238728e-09,4.2914915221344165e-09,0.12
6,420.0,420,5.056007234387353e-09,5.056049784262263e-09,7.453088446857235e-08,0.0,9.348591213075812e-09,4.2924988784119946e-09,0.0
7,480.0,480,5.053555812183342e-09,5.05359916778216e-09,7.458669652433028e-08,0.0,9.347142824699426e-09,4.293500300792918e-09,0.0
8,540.0,540,5.051124682212414e-09,5.051168837053558e-09,7.464249934737459e-08,0.0,9.34570885662014e-09,4.29449586419968e-09,0.0
9,600.0,600,5.048713563470541e-09,5.04875851122514e-09,7.469829313634852e-08,0.0,9.344289100556106e-09,4.2954856410514814e-09,0.0
10,660.0,660,5.046322179654881e-09,5.046367914138454e-09,7.475407808603274e-08,0.0,9.342883350530969e-09,4.2964697013845226e-09,0.0
11,720.0,720,5.0439502591350644e-09,5.043996774302655e-09,7.48098543874416e-08,0.0,9.341491402956188e-09,4.297448112962149e-09,0.0
12,780.0,780,5.041597534919442e-09,5.041644824860506e-09,7.486562222787862e-08,0.0,9.340113056707217e-09,4.2984209413814414e-09,0.0
13,840.0,840,5.039263744619064e-09,5.039311803551993e-09,7.492138179102495e-08,0.0,9.338748113183134e-09,4.2993882501750304e-09,0.0
14,900.0,900,5.03694863040567e-09,5.036997452672994e-09,7.497713325700773e-08,0.0,9.337396376366805e-09,4.300350100903933e-09,0.0
15,960.0,960,5.034651938966071e-09,5.034701519029165e-09,7.50328768024938e-08,0.0,9.336057652864625e-09,4.301306553249835e-09,0.0
16,1020.0,1020,5.032373421454874e-09,5.0324237538912225e-09,7.508861260072238e-08,0.0,9.33473175194913e-09,4.3022576650996085e-09,0.0
17,1080.0,1080,5.030112833444397e-09,5.030163912941057e-09,7.514434082161925e-08,0.0,9.333418485585935e-09,4.303203492626824e-09,0.0
18,1140.0,1140,5.027869934869598e-09,5.02792175622066e-09,7.520006163183391e-08,0.0,9.332117668460018e-09,4.304144090367039e-09,0.0
19,1200.0,1200,5.025644489976152e-09,5.025697048078036e-09,7.525577519482224e-08,0.0,9.330829117993244e-09,4.305079511292105e-09,0.0
20,1260.0,1260,5.0234362672624295e-09,5.023489557110744e-09,7.531148167091008e-08,0.0,9.329552654357009e-09,4.306009806877362e-09,0.0
21,1320.0,1320,5.021245039420543e-09,5.021299056105831e-09,7.536718121736261e-08,0.0,9.328288100479045e-09,4.306935027168017e-09,0.0
22,1380.0,1380,5.01907058327907e-09,5.019125321983792e-09,7.542287398843322e-08,0.0,9.327035282047996e-09,4.307855220839775e-09,0.0
23,1440.0,1440,5.016912679742438e-09,5.016968135737555e-09,7.547856013544847e-08,0.0,9.32579402750973e-09,4.3087704352574366e-09,0.0
24,1500.0,1500,5.014771113730232e-09,5.014827282372557e-09,7.553423980684826e-08,0.0,9.32456416806347e-09,4.309680716529815e-09,0.0
25,1560.0,1560,5.0126456741154436e-09,5.0127025508435715e-09,7.558991314826391e-08,0.0,9.323345537654391e-09,4.310586109564091e-09,0.0
26,1620.0,1620,5.010536153664581e-09,5.010593733996629e-09,7.564558030255472e-08,0.0,9.322137972958875e-09,4.3114866581118585e-09,0.0
27,1680.0,1680,5.008442348973037e-09,5.0085006285041956e-09,7.570124140989433e-08,0.0,9.320941313373038e-09,4.312382404819835e-09,0.0
28,1740.0,1740,5.006364060405906e-09,5.0064230348052574e-09,7.575689660780494e-08,0.0,9.319755400992881e-09,4.313273391270889e-09,0.0
29,1800.0,1800,5.00430109203433e-09,5.00436075704234e-09,7.581254603121688e-08,0.0,9.31858008059662e-09,4.3141596580289685e-09,0.0
30,1860.0,1860,5.0022532515739745e-09,5.002313603000979e-09,7.58681898125314e-08,0.0,9.317415199622634e-09,4.315041244677977e-09,0.0
31,1920.0,1920,5.000220350323762e-09,5.000281384046081e-09,7.592382808167102e-08,0.0,9.31626060814413e-09,4.315918189859125e-09,0.0
32,1980.0,1980,4.998202203104893e-09,4.998263915063974e-09,7.597946096611205e-08,0.0,9.315116158847412e-09,4.316790531308485e-09,0.0
33,2040.0,2040,4.996198628198358e-09,4.996261014397532e-09,7.603508859096959e-08,0.0,9.313981707001395e-09,4.317658305889034e-09,0.0
34,2100.0,2100,4.99420944728536e-09,4.994272503789304e-09,7.609071107902393e-08,0.0,9.312857110432396e-09,4.318521549624242e-09,0.0
35,2160.0,2160,4.992234485388545e-09,4.992298208319625e-09,7.614632855077919e-08,0.0,9.311742229494743e-09,4.31938029772883e-09,0.0
36,2220.0,2220,4.990273570810111e-09,4.990337956347631e-09,7.620194112450186e-08,0.0,9.310636927037053e-09,4.320234584637226e-09,0.0
37,2280.0,2280,4.9883265350740325e-09,4.988391579451677e-09,7.625754891627298e-08,0.0,9.309541068375652e-09,4.32108444403196e-09,0.0
